579;286;46;-146;-365;0;1;1;0;0;1;1;0;0;4;1;8124;0;0;0;
579;286;46;-145;-366;0;1;1;0;0;1;1;0;0;4;1;8155;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8186;0;0;0;
579;286;47;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8217;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8248;0;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8279;0;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8310;0;0;0;
579;286;47;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8341;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8372;0;0;0;
579;286;47;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8403;0;0;0;
579;286;47;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8434;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8465;0;0;0;
579;286;47;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8496;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8527;0;0;0;
579;286;47;-145;-368;0;1;1;0;0;1;1;0;0;4;1;8558;0;0;0;
579;286;47;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8589;0;0;0;
579;286;46;-146;-366;0;1;1;0;0;1;1;0;0;4;1;8620;0;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8651;0;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8682;0;0;0;
579;286;46;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8713;0;0;0;
579;286;47;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8744;0;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8775;0;0;0;
579;286;48;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8806;0;0;0;
579;286;48;-147;-368;0;1;1;0;0;1;1;0;0;4;1;8837;0;0;0;
579;286;48;-145;-368;0;1;1;0;0;1;1;0;0;4;1;8868;0;0;0;
579;286;46;-146;-368;0;1;1;0;0;1;1;0;0;4;1;8899;0;0;0;
579;286;48;-146;-369;0;1;1;0;0;1;1;0;0;4;1;8930;0;0;0;
579;286;47;-147;-369;0;1;1;0;0;1;1;0;0;4;1;8961;0;0;0;
579;286;47;-146;-370;0;1;1;0;0;1;1;0;0;4;1;8992;0;0;0;
579;286;48;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9023;0;0;0;
579;286;47;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9054;0;0;0;
579;286;48;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9085;0;0;0;
579;286;48;-147;-370;0;1;1;0;0;1;1;0;0;4;1;9116;0;0;0;
579;286;49;-146;-368;0;1;1;0;0;1;1;0;0;4;1;9147;0;0;0;
579;286;48;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9178;0;0;0;
579;286;47;-147;-369;0;1;1;0;0;1;1;0;0;4;1;9209;0;0;0;
579;286;49;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9240;0;0;0;
579;286;48;-145;-369;0;1;1;0;0;1;1;0;0;4;1;9271;0;0;0;
579;286;49;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9302;0;0;0;
579;286;48;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9333;0;0;0;
579;286;49;-145;-370;0;1;1;0;0;1;1;0;0;4;1;9364;0;0;0;
579;286;49;-146;-369;0;1;1;0;0;1;1;0;0;4;1;9395;0;0;0;
579;286;48;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9426;0;0;0;
579;286;49;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9457;0;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9488;0;0;0;
579;286;49;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9519;0;0;0;
579;286;49;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9550;0;0;0;
579;286;49;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9581;0;0;0;
579;286;49;-145;-370;0;1;1;0;0;1;1;0;0;4;1;9612;0;0;0;
579;286;49;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9643;0;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9674;0;0;0;
579;286;48;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9705;0;0;0;
579;286;49;-145;-370;0;1;1;0;0;1;1;0;0;4;1;9736;0;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9767;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9798;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9829;0;0;0;
579;286;49;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9860;0;0;0;
579;286;50;-146;-370;0;1;1;0;0;1;1;0;0;4;1;9891;0;0;0;
579;286;49;-147;-372;0;1;1;0;0;1;1;0;0;4;1;9922;0;0;0;
579;286;49;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9953;0;0;0;
579;286;49;-146;-372;0;1;1;0;0;1;1;0;0;4;1;9984;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10015;0;0;0;
579;286;51;-145;-372;0;1;1;0;0;1;1;0;0;4;1;10046;0;0;0;
579;286;49;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10077;0;0;0;
579;286;51;-146;-370;0;1;1;0;0;1;1;0;0;4;1;10108;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10139;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10170;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10201;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10232;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10263;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10294;0;0;0;
579;286;51;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10325;0;0;0;
579;286;51;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10356;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10387;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10418;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10449;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10480;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10511;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10542;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10573;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10604;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10635;0;0;0;
579;286;51;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10666;0;0;0;
579;286;50;-146;-375;0;1;1;0;0;1;1;0;0;4;1;10697;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;10728;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10759;0;0;0;
579;286;49;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10790;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10821;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10852;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10883;0;0;0;
579;286;50;-146;-372;0;1;1;0;0;1;1;0;0;4;1;10914;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10945;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;10976;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11007;0;0;0;
579;286;51;-145;-372;0;1;1;0;0;1;1;0;0;4;1;11038;0;0;0;
579;286;53;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11069;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11100;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11131;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11162;0;0;0;
579;286;51;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11193;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11224;0;0;0;
579;286;50;-145;-374;0;1;1;0;0;1;1;0;0;4;1;11255;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11286;0;0;0;
579;286;50;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11317;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11348;0;0;0;
579;286;51;-147;-375;0;1;1;0;0;1;1;0;0;4;1;11379;0;0;0;
579;286;50;-145;-375;0;1;1;0;0;1;1;0;0;4;1;11410;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11441;0;0;0;
579;286;51;-147;-375;0;1;1;0;0;1;1;0;0;4;1;11472;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11503;0;0;0;
579;286;53;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11534;0;0;0;
579;286;53;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11565;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11596;0;0;0;
579;286;51;-147;-377;0;1;1;0;0;1;1;0;0;4;1;11627;0;0;0;
579;286;50;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11658;0;0;0;
579;286;51;-147;-374;0;1;1;0;0;1;1;0;0;4;1;11689;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11720;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11751;0;0;0;
579;286;51;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11782;0;0;0;
579;286;51;-146;-377;0;1;1;0;0;1;1;0;0;4;1;11813;0;0;0;
579;286;52;-146;-374;0;1;1;0;0;1;1;0;0;4;1;11844;0;0;0;
579;286;51;-146;-377;0;1;1;0;0;1;1;0;0;4;1;11875;0;0;0;
579;286;53;-146;-375;0;1;1;0;0;1;1;0;0;4;1;11906;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;11937;0;0;0;
579;286;51;-146;-377;0;1;1;0;0;1;1;0;0;4;1;11968;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;11999;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12030;0;0;0;
579;286;51;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12061;0;0;0;
579;286;51;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12092;0;0;0;
579;286;52;-147;-375;0;1;1;0;0;1;1;0;0;4;1;12123;0;0;0;
579;286;51;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12154;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12185;0;0;0;
579;286;53;-145;-377;0;1;1;0;0;1;1;0;0;4;1;12216;0;0;0;
579;286;52;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12247;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12278;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12309;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12340;0;0;0;
579;286;52;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12371;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12402;0;0;0;
579;286;52;-146;-375;0;1;1;0;0;1;1;0;0;4;1;12433;0;0;0;
579;286;53;-145;-377;0;1;1;0;0;1;1;0;0;4;1;12464;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12495;0;0;0;
579;286;50;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12526;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12557;0;0;0;
579;286;51;-147;-377;0;1;1;0;0;1;1;0;0;4;1;12588;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12619;0;0;0;
579;286;54;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12650;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12681;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12712;0;0;0;
579;286;51;-146;-379;0;1;1;0;0;1;1;0;0;4;1;12743;0;0;0;
579;286;54;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12774;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12805;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12836;0;0;0;
579;286;52;-147;-377;0;1;1;0;0;1;1;0;0;4;1;12867;0;0;0;
579;286;52;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12898;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;12929;0;0;0;
579;286;52;-146;-379;0;1;1;0;0;1;1;0;0;4;1;12960;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;12991;0;0;0;
579;286;53;-145;-377;0;1;1;0;0;1;1;0;0;4;1;13022;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13053;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13084;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13115;0;0;0;
579;286;51;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13146;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13177;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13208;0;0;0;
579;286;52;-147;-379;0;1;1;0;0;1;1;0;0;4;1;13239;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13270;0;0;0;
579;286;55;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13301;0;0;0;
579;286;52;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13332;0;0;0;
579;286;53;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13363;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13394;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;13425;0;0;0;
579;286;52;-147;-379;0;1;1;0;0;1;1;0;0;4;1;13456;0;0;0;
579;286;52;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13487;0;0;0;
579;286;53;-145;-380;0;1;1;0;0;1;1;0;0;4;1;13518;0;0;0;
579;286;54;-146;-377;0;1;1;0;0;1;1;0;0;4;1;13549;0;0;0;
579;286;52;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13580;0;0;0;
579;286;52;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13611;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13642;0;0;0;
579;286;52;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13673;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13704;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;13735;0;0;0;
579;286;54;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13766;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13797;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;13828;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13859;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13890;0;0;0;
579;286;53;-145;-379;0;1;1;0;0;1;1;0;0;4;1;13921;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;13952;0;0;0;
579;286;53;-145;-379;0;1;1;0;0;1;1;0;0;4;1;13983;0;0;0;
579;286;51;-145;-380;0;1;1;0;0;1;1;0;0;4;1;14014;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14045;0;0;0;
579;286;55;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14076;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14107;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14138;0;0;0;
579;286;52;-145;-380;0;1;1;0;0;1;1;0;0;4;1;14169;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14200;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14231;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14262;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14293;0;0;0;
579;286;52;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14324;0;0;0;
579;286;54;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14355;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14386;0;0;0;
579;286;53;-147;-379;0;1;1;0;0;1;1;0;0;4;1;14417;0;0;0;
579;286;54;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14448;0;0;0;
579;286;51;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14479;0;0;0;
579;286;53;-145;-379;0;1;1;0;0;1;1;0;0;4;1;14510;0;0;0;
579;286;54;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14541;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14572;0;0;0;
579;286;52;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14603;0;0;0;
579;286;52;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14634;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14665;0;0;0;
579;286;53;-146;-379;0;1;1;0;0;1;1;0;0;4;1;14696;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;14727;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14758;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14789;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14820;0;0;0;
579;286;52;-145;-380;0;1;1;0;0;1;1;0;0;4;1;14851;0;0;0;
579;286;52;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14882;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14913;0;0;0;
579;286;52;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14944;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;14975;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15006;0;0;0;
579;286;55;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15037;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15068;0;0;0;
579;286;54;-145;-380;0;1;1;0;0;1;1;0;0;4;1;15099;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15130;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15161;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15192;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15223;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15254;0;0;0;
579;286;54;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15285;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15316;0;0;0;
579;286;53;-147;-380;0;1;1;0;0;1;1;0;0;4;1;15347;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15378;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15409;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15440;0;0;0;
579;286;54;-147;-380;0;1;1;0;0;1;1;0;0;4;1;15471;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15502;0;0;0;
579;286;55;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15533;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15564;0;0;0;
579;286;53;-145;-382;0;1;1;0;0;1;1;0;0;4;1;15595;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15626;0;0;0;
579;286;54;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15657;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15688;0;0;0;
579;286;53;-145;-382;0;1;1;0;0;1;1;0;0;4;1;15719;0;0;0;
579;286;52;-145;-382;0;1;1;0;0;1;1;0;0;4;1;15750;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15781;0;0;0;
579;286;51;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15812;0;0;0;
579;286;52;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15843;0;0;0;
579;286;55;-146;-380;0;1;1;0;0;1;1;0;0;4;1;15874;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15905;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15936;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;15967;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;15998;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;16029;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;16060;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16091;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16122;0;0;0;
579;286;53;-146;-380;0;1;1;0;0;1;1;0;0;4;1;16153;0;0;0;
579;286;55;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16184;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;16215;0;0;0;
579;286;52;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16246;0;0;0;
579;286;55;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16277;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16308;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16339;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16370;0;0;0;
579;286;55;-145;-382;0;1;1;0;0;1;1;0;0;4;1;16401;0;0;0;
579;286;55;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16432;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16463;0;0;0;
579;286;53;-145;-384;0;1;1;0;0;1;1;0;0;4;1;16494;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;16525;0;0;0;
579;286;53;-145;-384;0;1;1;0;0;1;1;0;0;4;1;16556;0;0;0;
579;286;51;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16587;0;0;0;
579;286;54;-146;-380;0;1;1;0;0;1;1;0;0;4;1;16618;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16649;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16680;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16711;0;0;0;
579;286;52;-146;-384;0;1;1;0;0;1;1;0;0;4;1;16742;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16773;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16804;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;16835;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16866;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16897;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16928;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16959;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;16990;0;0;0;
579;286;55;-145;-382;0;1;1;0;0;1;1;0;0;4;1;17021;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17052;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17083;0;0;0;
579;286;53;-145;-382;0;1;1;0;0;1;1;0;0;4;1;17114;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17145;0;0;0;
579;286;54;-145;-384;0;1;1;0;0;1;1;0;0;4;1;17176;0;0;0;
579;286;55;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17207;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17238;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17269;0;0;0;
579;286;55;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17300;0;0;0;
579;286;55;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17331;0;0;0;
579;286;54;-145;-384;0;1;1;0;0;1;1;0;0;4;1;17362;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17393;0;0;0;
579;286;54;-147;-382;0;1;1;0;0;1;1;0;0;4;1;17424;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17455;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17486;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17517;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17548;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17579;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17610;0;0;0;
579;286;54;-147;-382;0;1;1;0;0;1;1;0;0;4;1;17641;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17672;0;0;0;
579;286;52;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17703;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;4;1;17734;0;0;0;
579;286;54;-146;-385;0;1;1;0;0;1;1;0;0;4;1;17765;0;0;0;
579;286;54;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17796;0;0;0;
579;286;53;-146;-382;0;1;1;0;0;1;1;0;0;4;1;17827;0;0;0;
579;286;53;-147;-384;0;1;1;0;0;1;1;0;0;4;1;17858;0;0;0;
579;286;54;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17889;0;0;0;
579;286;53;-146;-384;0;1;1;0;0;1;1;0;0;4;1;17920;0;0;0;
579;286;55;-146;-385;0;1;1;0;0;1;1;0;0;4;1;17951;0;0;0;
