579;286;55;-198;-176;2;0;0;0;0;1;1;0;0;0;1;10817;0;0;0;0;0;0;0;0;0;0;
579;286;55;-198;-177;2;0;0;0;0;1;1;0;0;0;1;10848;0;0;0;0;0;0;0;0;0;0;
579;286;55;-197;-176;2;0;0;0;0;1;1;0;0;0;1;10879;0;0;0;0;0;0;0;0;0;0;
579;286;55;-197;-176;2;0;0;0;0;1;1;0;0;0;1;10910;0;0;0;0;0;0;0;0;0;0;
579;286;57;-195;-176;2;0;0;0;0;1;1;0;0;0;1;10941;0;0;0;0;0;0;0;0;0;0;
579;286;57;-194;-175;2;0;0;0;0;1;1;0;0;0;1;10972;0;0;0;0;0;0;0;0;0;0;
579;286;55;-194;-175;2;0;0;0;0;1;1;0;0;0;1;11003;0;0;0;0;0;0;0;0;0;0;
579;286;55;-193;-175;2;0;0;0;0;1;1;0;0;0;1;11034;0;0;0;0;0;0;0;0;0;0;
579;286;57;-192;-175;2;0;0;0;0;1;1;0;0;0;1;11065;0;0;0;0;0;0;0;0;0;0;
579;286;57;-191;-174;2;0;0;0;0;1;1;0;0;0;1;11096;0;0;0;0;0;0;0;0;0;0;
579;286;58;-190;-174;2;0;0;0;0;1;1;0;0;0;1;11127;0;0;0;0;0;0;0;0;0;0;
579;286;55;-190;-175;2;0;0;0;0;1;1;0;0;0;1;11158;0;0;0;0;0;0;0;0;0;0;
579;286;56;-190;-174;2;0;0;0;0;1;1;0;0;0;1;11189;0;0;0;0;0;0;0;0;0;0;
579;286;57;-189;-173;2;0;0;0;0;1;1;0;0;0;1;11220;0;0;0;0;0;0;0;0;0;0;
579;286;58;-187;-173;2;0;0;0;0;1;1;0;0;0;1;11251;0;0;0;0;0;0;0;0;0;0;
579;286;56;-187;-172;2;0;0;0;0;1;1;0;0;0;1;11282;0;0;0;0;0;0;0;0;0;0;
579;286;55;-187;-173;2;0;0;0;0;1;1;0;0;0;1;11313;0;0;0;0;0;0;0;0;0;0;
579;286;56;-184;-173;2;1;1;0;0;1;1;0;0;0;1;11344;0;0;0;0;0;0;0;0;0;0;
579;286;59;-181;-187;2;1;1;0;0;1;1;0;0;0;1;11375;0;0;0;0;0;0;0;0;0;0;
579;286;59;-182;-205;2;1;1;0;0;1;1;0;0;0;1;11406;0;0;0;0;0;0;0;0;0;0;
579;286;58;-183;-219;2;1;1;0;0;1;1;0;0;0;1;11437;0;0;0;0;0;0;0;0;0;0;
579;286;57;-186;-230;2;1;1;0;0;1;1;0;0;0;1;11468;0;0;0;0;0;0;0;0;0;0;
579;286;58;-187;-236;2;1;1;0;0;1;1;0;0;0;1;11499;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-242;2;1;1;0;0;1;1;0;0;0;1;11530;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-248;2;1;1;0;0;1;1;0;0;0;1;11561;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-254;2;1;1;0;0;1;1;0;0;0;1;11592;0;0;0;0;0;0;0;0;0;0;
579;286;57;-197;-260;2;1;1;0;0;1;1;0;0;0;1;11623;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-265;2;1;1;0;0;1;1;0;0;0;1;11654;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-268;2;1;1;0;0;1;1;0;0;0;1;11685;0;0;0;0;0;0;0;0;0;0;
579;286;61;-201;-268;2;1;1;0;0;1;1;0;0;0;1;11716;0;0;0;0;0;0;0;0;0;0;
579;286;60;-204;-272;2;1;1;0;0;1;1;0;0;0;1;11747;0;0;0;0;0;0;0;0;0;0;
579;286;60;-206;-273;2;1;1;0;0;1;1;0;0;0;1;11778;0;0;0;0;0;0;0;0;0;0;
579;286;60;-208;-274;2;1;1;0;0;1;1;0;0;0;1;11809;0;0;0;0;0;0;0;0;0;0;
579;286;60;-208;-273;2;1;1;0;0;1;1;0;0;0;1;11840;0;0;0;0;0;0;0;0;0;0;
579;286;60;-210;-274;2;1;1;0;0;1;1;0;0;0;1;11871;0;0;0;0;0;0;0;0;0;0;
579;286;60;-212;-275;2;1;1;0;0;1;1;0;0;0;1;11902;0;0;0;0;0;0;0;0;0;0;
579;286;60;-213;-276;2;1;1;0;0;1;1;0;0;0;1;11933;0;0;0;0;0;0;0;0;0;0;
579;286;61;-214;-277;2;1;1;0;0;1;1;0;0;0;1;11964;0;0;0;0;0;0;0;0;0;0;
579;286;62;-215;-277;2;1;1;0;0;1;1;0;0;0;1;11995;0;0;0;0;0;0;0;0;0;0;
579;286;62;-216;-279;2;1;1;0;0;1;1;0;0;0;1;12026;0;0;0;0;0;0;0;0;0;0;
579;286;60;-219;-279;2;1;1;0;0;1;1;0;0;0;1;12057;0;0;0;0;0;0;0;0;0;0;
579;286;60;-220;-279;2;0;0;0;0;1;1;0;0;0;1;12088;0;0;0;0;0;0;0;0;0;0;
579;286;62;-220;-273;2;0;0;0;0;1;1;0;0;0;1;12119;0;0;0;0;0;0;0;0;0;0;
579;286;62;-219;-266;2;0;0;0;0;1;1;0;0;0;1;12150;0;0;0;0;0;0;0;0;0;0;
579;286;61;-220;-260;2;0;0;0;0;1;1;0;0;0;1;12181;0;0;0;0;0;0;0;0;0;0;
579;286;60;-221;-251;2;0;0;0;0;1;1;0;0;0;1;12212;0;0;0;0;0;0;0;0;0;0;
579;286;62;-221;-240;2;0;0;0;0;1;1;0;0;0;1;12243;0;0;0;0;0;0;0;0;0;0;
579;286;63;-220;-231;2;0;0;0;0;1;1;0;0;0;1;12274;0;0;0;0;0;0;0;0;0;0;
579;286;63;-219;-224;2;0;0;0;0;1;1;0;0;0;1;12305;0;0;0;0;0;0;0;0;0;0;
579;286;62;-220;-219;2;0;0;0;0;1;1;0;0;0;1;12336;0;0;0;0;0;0;0;0;0;0;
579;286;62;-220;-216;2;0;0;0;0;1;1;0;0;0;1;12367;0;0;0;0;0;0;0;0;0;0;
579;286;62;-218;-211;2;0;0;0;0;1;1;0;0;0;1;12398;0;0;0;0;0;0;0;0;0;0;
579;286;64;-218;-210;2;0;0;0;0;1;1;0;0;0;1;12429;0;0;0;0;0;0;0;0;0;0;
579;286;65;-217;-208;2;0;0;0;0;1;1;0;0;0;1;12460;0;0;0;0;0;0;0;0;0;0;
579;286;64;-217;-208;2;0;0;0;0;1;1;0;0;0;1;12491;0;0;0;0;0;0;0;0;0;0;
579;286;62;-217;-208;2;0;0;0;0;1;1;0;0;0;1;12522;0;0;0;0;0;0;0;0;0;0;
579;286;64;-217;-208;2;0;0;0;0;1;1;0;0;0;1;12553;0;0;0;0;0;0;0;0;0;0;
579;286;65;-215;-207;2;0;0;0;0;1;1;0;0;0;1;12584;0;0;0;0;0;0;0;0;0;0;
579;286;65;-214;-206;2;0;0;0;0;1;1;0;0;0;1;12615;0;0;0;0;0;0;0;0;0;0;
579;286;66;-214;-206;2;0;0;0;0;1;1;0;0;0;1;12646;0;0;0;0;0;0;0;0;0;0;
579;286;65;-213;-206;2;0;0;0;0;1;1;0;0;0;1;12677;0;0;0;0;0;0;0;0;0;0;
579;286;64;-212;-205;2;0;0;0;0;1;1;0;0;0;1;12708;0;0;0;0;0;0;0;0;0;0;
579;286;66;-211;-205;2;0;0;0;0;1;1;0;0;0;1;12739;0;0;0;0;0;0;0;0;0;0;
579;286;67;-210;-203;2;0;0;0;0;1;1;0;0;0;1;12770;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-204;2;0;0;0;0;1;1;0;0;0;1;12801;0;0;0;0;0;0;0;0;0;0;
579;286;65;-210;-204;2;0;0;0;0;1;1;0;0;0;1;12832;0;0;0;0;0;0;0;0;0;0;
579;286;66;-210;-203;2;0;0;0;0;1;1;0;0;0;1;12863;0;0;0;0;0;0;0;0;0;0;
579;286;67;-208;-202;2;0;0;0;0;1;1;0;0;0;1;12894;0;0;0;0;0;0;0;0;0;0;
579;286;68;-208;-201;2;0;0;0;0;1;1;0;0;0;1;12925;0;0;0;0;0;0;0;0;0;0;
579;286;67;-207;-202;2;0;0;0;0;1;1;0;0;0;1;12956;0;0;0;0;0;0;0;0;0;0;
579;286;67;-207;-202;2;0;0;0;0;1;1;0;0;0;1;12987;0;0;0;0;0;0;0;0;0;0;
579;286;67;-205;-201;2;0;0;0;0;1;1;0;0;0;1;13018;0;0;0;0;0;0;0;0;0;0;
579;286;68;-205;-200;2;0;0;0;0;1;1;0;0;0;1;13049;0;0;0;0;0;0;0;0;0;0;
579;286;69;-204;-200;2;0;0;0;0;1;1;0;0;0;1;13080;0;0;0;0;0;0;0;0;0;0;
579;286;66;-204;-200;2;0;0;0;0;1;1;0;0;0;1;13111;0;0;0;0;0;0;0;0;0;0;
579;286;68;-203;-200;2;0;0;0;0;1;1;0;0;0;1;13142;0;0;0;0;0;0;0;0;0;0;
579;286;68;-201;-199;2;0;0;0;0;1;1;0;0;0;1;13173;0;0;0;0;0;0;0;0;0;0;
579;286;70;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13204;0;0;0;0;0;0;0;0;0;0;
579;286;67;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13235;0;0;0;0;0;0;0;0;0;0;
579;286;68;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13266;0;0;0;0;0;0;0;0;0;0;
579;286;69;-200;-198;2;0;0;0;0;1;1;0;0;0;1;13297;0;0;0;0;0;0;0;0;0;0;
579;286;70;-199;-196;2;0;0;0;0;1;1;0;0;0;1;13328;0;0;0;0;0;0;0;0;0;0;
579;286;70;-198;-195;2;0;0;0;0;1;1;0;0;0;1;13359;0;0;0;0;0;0;0;0;0;0;
579;286;70;-198;-195;2;0;0;0;0;1;1;0;0;0;1;13390;0;0;0;0;0;0;0;0;0;0;
579;286;68;-198;-196;2;0;0;0;0;1;1;0;0;0;1;13421;0;0;0;0;0;0;0;0;0;0;
579;286;70;-196;-194;2;0;0;0;0;1;1;0;0;0;1;13452;0;0;0;0;0;0;0;0;0;0;
579;286;71;-195;-193;2;0;0;0;0;1;1;0;0;0;1;13483;0;0;0;0;0;0;0;0;0;0;
579;286;71;-195;-193;2;0;0;0;0;1;1;0;0;0;1;13514;0;0;0;0;0;0;0;0;0;0;
579;286;70;-194;-193;2;0;0;0;0;1;1;0;0;0;1;13545;0;0;0;0;0;0;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;1;13576;0;0;0;0;0;0;0;0;0;0;
579;286;70;-193;-191;2;0;0;0;0;1;1;0;0;0;1;13607;0;0;0;0;0;0;0;0;0;0;
579;286;72;-192;-191;2;0;0;0;0;1;1;0;0;0;1;13638;0;0;0;0;0;0;0;0;0;0;
579;286;71;-191;-190;2;0;0;0;0;1;1;0;0;0;1;13669;0;0;0;0;0;0;0;0;0;0;
579;286;71;-191;-190;2;0;0;0;0;1;1;0;0;0;1;13700;0;0;0;0;0;0;0;0;0;0;
579;286;71;-191;-190;2;0;0;0;0;1;1;0;0;0;1;13731;0;0;0;0;0;0;0;0;0;0;
579;286;72;-190;-189;2;0;0;0;0;1;1;0;0;0;1;13762;0;0;0;0;0;0;0;0;0;0;
579;286;72;-189;-189;2;0;0;0;0;1;1;0;0;0;1;13793;0;0;0;0;0;0;0;0;0;0;
579;286;72;-188;-188;2;0;0;0;0;1;1;0;0;0;1;13824;0;0;0;0;0;0;0;0;0;0;
579;286;72;-189;-187;2;0;0;0;0;1;1;0;0;0;1;13855;0;0;0;0;0;0;0;0;0;0;
579;286;71;-188;-187;2;0;0;0;0;1;1;0;0;0;1;13886;0;0;0;0;0;0;0;0;0;0;
579;286;74;-187;-187;2;0;0;0;0;1;1;0;0;0;1;13917;0;0;0;0;0;0;0;0;0;0;
579;286;74;-186;-185;2;0;0;0;0;1;1;0;0;0;1;13948;0;0;0;0;0;0;0;0;0;0;
579;286;75;-185;-185;1;1;1;0;0;1;1;0;0;0;1;13979;0;0;0;0;0;0;0;0;0;0;
579;286;74;-180;-193;1;1;1;0;0;1;1;0;0;0;1;14010;0;0;0;0;0;0;0;0;0;0;
579;286;74;-179;-205;1;1;1;0;0;1;1;0;0;0;1;14041;0;0;0;0;0;0;0;0;0;0;
579;286;75;-179;-212;1;1;1;0;0;1;1;0;0;0;1;14072;0;0;0;0;0;0;0;0;0;0;
579;286;75;-179;-213;1;1;1;0;0;1;1;0;0;0;1;14103;0;0;0;0;0;0;0;0;0;0;
579;286;74;-180;-214;1;1;1;0;0;1;1;0;0;0;1;14134;0;0;0;0;0;0;0;0;0;0;
579;286;74;-180;-217;1;1;1;0;0;1;1;0;0;0;1;14165;0;0;0;0;0;0;0;0;0;0;
579;286;74;-181;-218;1;1;1;0;0;1;1;0;0;0;1;14196;0;0;0;0;0;0;0;0;0;0;
579;286;75;-183;-219;1;1;1;0;0;1;1;0;0;0;1;14227;0;0;0;0;0;0;0;0;0;0;
579;286;74;-181;-219;1;1;1;0;0;1;1;0;0;0;1;14258;0;0;0;0;0;0;0;0;0;0;
579;286;73;-184;-221;1;1;1;0;0;1;1;0;0;0;1;14289;0;0;0;0;0;0;0;0;0;0;
579;286;72;-185;-223;1;1;1;0;0;1;1;0;0;0;1;14320;0;0;0;0;0;0;0;0;0;0;
579;286;71;-185;-224;1;1;1;0;0;1;1;0;0;0;1;14351;0;0;0;0;0;0;0;0;0;0;
579;286;73;-185;-224;1;1;1;0;0;1;1;0;0;0;1;14382;0;0;0;0;0;0;0;0;0;0;
579;286;74;-185;-224;1;1;1;0;0;1;1;0;0;0;1;14413;0;0;0;0;0;0;0;0;0;0;
579;286;72;-185;-224;1;1;1;0;0;1;1;0;0;0;1;14444;0;0;0;0;0;0;0;0;0;0;
579;286;70;-187;-225;1;1;1;0;0;1;1;0;0;0;1;14475;0;0;0;0;0;0;0;0;0;0;
579;286;71;-187;-225;1;1;1;0;0;1;1;0;0;0;1;14506;0;0;0;0;0;0;0;0;0;0;
579;286;72;-188;-224;1;1;1;0;0;1;1;0;0;0;1;14537;0;0;0;0;0;0;0;0;0;0;
579;286;72;-187;-224;1;1;1;0;0;1;1;0;0;0;1;14568;0;0;0;0;0;0;0;0;0;0;
579;286;70;-188;-225;1;1;1;0;0;1;1;0;0;0;1;14599;0;0;0;0;0;0;0;0;0;0;
579;286;69;-188;-227;1;1;1;0;0;1;1;0;0;0;1;14630;0;0;0;0;0;0;0;0;0;0;
579;286;70;-188;-227;1;1;1;0;0;1;1;0;0;0;1;14661;0;0;0;0;0;0;0;0;0;0;
579;286;69;-190;-228;1;1;1;0;0;1;1;0;0;0;1;14692;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-228;1;1;1;0;0;1;1;0;0;0;1;14723;0;0;0;0;0;0;0;0;0;0;
579;286;66;-190;-230;1;1;1;0;0;1;1;0;0;0;1;14754;0;0;0;0;0;0;0;0;0;0;
579;286;66;-191;-230;1;1;1;0;0;1;1;0;0;0;1;14785;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-230;1;1;1;0;0;1;1;0;0;0;1;14816;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;1;14847;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-231;1;1;1;0;0;1;1;0;0;0;1;14878;0;0;0;0;0;0;0;0;0;0;
579;286;65;-192;-232;1;1;1;0;0;1;1;0;0;0;1;14909;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-233;1;1;1;0;0;1;1;0;0;0;1;14940;0;0;0;0;0;0;0;0;0;0;
579;286;63;-191;-233;1;1;1;0;0;1;1;0;0;0;1;14971;0;0;0;0;0;0;0;0;0;0;
579;286;63;-192;-234;1;1;1;0;0;1;1;0;0;0;1;15002;0;0;0;0;0;0;0;0;0;0;
579;286;61;-193;-235;1;1;1;0;0;1;1;0;0;0;1;15033;0;0;0;0;0;0;0;0;0;0;
579;286;59;-192;-235;1;1;1;0;0;1;1;0;0;0;1;15064;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-236;1;1;1;0;0;1;1;0;0;0;1;15095;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-236;1;1;1;0;0;1;1;0;0;0;1;15126;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-235;1;1;1;0;0;1;1;0;0;0;1;15157;0;0;0;0;0;0;0;0;0;0;
579;286;57;-192;-236;1;1;1;0;0;1;1;0;0;0;1;15188;0;0;0;0;0;0;0;0;0;0;
579;286;56;-194;-237;4;1;1;0;0;1;1;0;0;0;1;15219;0;0;0;0;0;0;0;0;0;0;
579;286;54;-194;-238;2;1;1;0;0;1;1;0;0;0;1;15250;0;0;0;0;0;0;0;0;0;0;
579;286;56;-195;-242;2;1;1;0;0;1;1;0;0;0;1;15281;0;0;0;0;0;0;0;0;0;0;
579;286;56;-195;-246;2;1;1;0;0;1;1;0;0;0;1;15312;0;0;0;0;0;0;0;0;0;0;
579;286;57;-196;-251;2;1;1;0;0;1;1;0;0;0;1;15343;0;0;0;0;0;0;0;0;0;0;
579;286;53;-199;-254;2;1;1;0;0;1;1;0;0;0;1;15374;0;0;0;0;0;0;0;0;0;0;
579;286;53;-200;-257;2;1;1;0;0;1;1;0;0;0;1;15405;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-259;2;1;1;0;0;1;1;0;0;0;1;15436;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-263;2;1;1;0;0;1;1;0;0;0;1;15467;0;0;0;0;0;0;0;0;0;0;
579;286;54;-204;-263;2;1;1;0;0;1;1;0;0;0;1;15498;0;0;0;0;0;0;0;0;0;0;
579;286;52;-205;-265;2;1;1;0;0;1;1;0;0;0;1;15529;0;0;0;0;0;0;0;0;0;0;
579;286;54;-206;-267;2;1;1;0;0;1;1;0;0;0;1;15560;0;0;0;0;0;0;0;0;0;0;
579;286;55;-208;-268;2;1;1;0;0;1;1;0;0;0;1;15591;0;0;0;0;0;0;0;0;0;0;
579;286;56;-209;-269;2;1;1;0;0;1;1;0;0;0;1;15622;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-272;2;1;1;0;0;1;1;0;0;0;1;15653;0;0;0;0;0;0;0;0;0;0;
579;286;53;-211;-273;2;1;1;0;0;1;1;0;0;0;1;15684;0;0;0;0;0;0;0;0;0;0;
579;286;54;-213;-273;2;1;1;0;0;1;1;0;0;0;1;15715;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-274;2;1;1;0;0;1;1;0;0;0;1;15746;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-275;2;1;1;0;0;1;1;0;0;0;1;15777;0;0;0;0;0;0;0;0;0;0;
579;286;54;-215;-276;2;1;1;0;0;1;1;0;0;0;1;15808;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-277;2;1;1;0;0;1;1;0;0;0;1;15839;0;0;0;0;0;0;0;0;0;0;
579;286;53;-218;-277;2;0;0;0;0;1;1;0;0;0;1;15870;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-273;2;0;0;0;0;1;1;0;0;0;1;15901;0;0;0;0;0;0;0;0;0;0;
579;286;54;-219;-268;2;0;0;0;0;1;1;0;0;0;1;15932;0;0;0;0;0;0;0;0;0;0;
579;286;53;-219;-264;2;0;0;0;0;1;1;0;0;0;1;15963;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-257;2;0;0;0;0;1;1;0;0;0;1;15994;0;0;0;0;0;0;0;0;0;0;
579;286;55;-220;-246;2;0;0;0;0;1;1;0;0;0;1;16025;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-235;2;0;0;0;0;1;1;0;0;0;1;16056;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-228;2;0;0;0;0;1;1;0;0;0;1;16087;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-223;2;0;0;0;0;1;1;0;0;0;1;16118;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-217;2;0;0;0;0;1;1;0;0;0;1;16149;0;0;0;0;0;0;0;0;0;0;
579;286;55;-218;-214;2;0;0;0;0;1;1;0;0;0;1;16180;0;0;0;0;0;0;0;0;0;0;
579;286;56;-217;-210;2;0;0;0;0;1;1;0;0;0;1;16211;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-210;2;0;0;0;0;1;1;0;0;0;1;16242;0;0;0;0;0;0;0;0;0;0;
579;286;55;-217;-210;2;0;0;0;0;1;1;0;0;0;1;16273;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;16304;0;0;0;0;0;0;0;0;0;0;
579;286;55;-216;-208;2;0;0;0;0;1;1;0;0;0;1;16335;0;0;0;0;0;0;0;0;0;0;
579;286;57;-214;-207;2;0;0;0;0;1;1;0;0;0;1;16366;0;0;0;0;0;0;0;0;0;0;
579;286;56;-214;-207;2;0;0;0;0;1;1;0;0;0;1;16397;0;0;0;0;0;0;0;0;0;0;
579;286;55;-214;-208;2;0;0;0;0;1;1;0;0;0;1;16428;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-207;2;0;0;0;0;1;1;0;0;0;1;16459;0;0;0;0;0;0;0;0;0;0;
579;286;56;-212;-206;2;0;0;0;0;1;1;0;0;0;1;16490;0;0;0;0;0;0;0;0;0;0;
579;286;57;-211;-205;2;0;0;0;0;1;1;0;0;0;1;16521;0;0;0;0;0;0;0;0;0;0;
579;286;56;-210;-205;2;0;0;0;0;1;1;0;0;0;1;16552;0;0;0;0;0;0;0;0;0;0;
579;286;55;-211;-205;2;0;0;0;0;1;1;0;0;0;1;16583;0;0;0;0;0;0;0;0;0;0;
579;286;55;-210;-204;2;0;0;0;0;1;1;0;0;0;1;16614;0;0;0;0;0;0;0;0;0;0;
579;286;57;-208;-203;2;0;0;0;0;1;1;0;0;0;1;16645;0;0;0;0;0;0;0;0;0;0;
579;286;59;-208;-203;2;0;0;0;0;1;1;0;0;0;1;16676;0;0;0;0;0;0;0;0;0;0;
579;286;59;-207;-203;2;0;0;0;0;1;1;0;0;0;1;16707;0;0;0;0;0;0;0;0;0;0;
579;286;56;-207;-203;2;0;0;0;0;1;1;0;0;0;1;16738;0;0;0;0;0;0;0;0;0;0;
579;286;58;-206;-202;2;0;0;0;0;1;1;0;0;0;1;16769;0;0;0;0;0;0;0;0;0;0;
579;286;58;-204;-201;2;0;0;0;0;1;1;0;0;0;1;16800;0;0;0;0;0;0;0;0;0;0;
579;286;58;-203;-200;2;0;0;0;0;1;1;0;0;0;1;16831;0;0;0;0;0;0;0;0;0;0;
579;286;57;-203;-200;2;0;0;0;0;1;1;0;0;0;1;16862;0;0;0;0;0;0;0;0;0;0;
579;286;56;-203;-201;2;0;0;0;0;1;1;0;0;0;1;16893;0;0;0;0;0;0;0;0;0;0;
579;286;58;-202;-200;2;0;0;0;0;1;1;0;0;0;1;16924;0;0;0;0;0;0;0;0;0;0;
579;286;59;-201;-200;2;0;0;0;0;1;1;0;0;0;1;16955;0;0;0;0;0;0;0;0;0;0;
579;286;59;-200;-199;2;0;0;0;0;1;1;0;0;0;1;16986;0;0;0;0;0;0;0;0;0;0;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;1;17017;0;0;0;0;0;0;0;0;0;0;
579;286;56;-200;-199;2;0;0;0;0;1;1;0;0;0;1;17048;0;0;0;0;0;0;0;0;0;0;
579;286;60;-200;-197;2;0;0;0;0;1;1;0;0;0;1;17079;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-196;2;0;0;0;0;1;1;0;0;0;1;17110;0;0;0;0;0;0;0;0;0;0;
579;286;60;-198;-196;2;0;0;0;0;1;1;0;0;0;1;17141;0;0;0;0;0;0;0;0;0;0;
579;286;59;-198;-196;2;0;0;0;0;1;1;0;0;0;1;17172;0;0;0;0;0;0;0;0;0;0;
579;286;57;-197;-195;2;0;0;0;0;1;1;0;0;0;1;17203;0;0;0;0;0;0;0;0;0;0;
579;286;60;-196;-194;2;0;0;0;0;1;1;0;0;0;1;17234;0;0;0;0;0;0;0;0;0;0;
579;286;61;-194;-193;2;0;0;0;0;1;1;0;0;0;1;17265;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-193;2;0;0;0;0;1;1;0;0;0;1;17296;0;0;0;0;0;0;0;0;0;0;
579;286;60;-194;-193;2;0;0;0;0;1;1;0;0;0;1;17327;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-193;2;0;0;0;0;1;1;0;0;0;1;17358;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-192;2;0;0;0;0;1;1;0;0;0;1;17389;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-190;2;0;0;0;0;1;1;0;0;0;1;17420;0;0;0;0;0;0;0;0;0;0;
579;286;62;-191;-190;2;0;0;0;0;1;1;0;0;0;1;17451;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-191;2;0;0;0;0;1;1;0;0;0;1;17482;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-190;2;0;0;0;0;1;1;0;0;0;1;17513;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-189;2;0;0;0;0;1;1;0;0;0;1;17544;0;0;0;0;0;0;0;0;0;0;
579;286;63;-188;-189;2;0;0;0;0;1;1;0;0;0;1;17575;0;0;0;0;0;0;0;0;0;0;
579;286;62;-189;-189;2;0;0;0;0;1;1;0;0;0;1;17606;0;0;0;0;0;0;0;0;0;0;
579;286;61;-188;-189;2;0;0;0;0;1;1;0;0;0;1;17637;0;0;0;0;0;0;0;0;0;0;
579;286;61;-187;-187;2;0;0;0;0;1;1;0;0;0;1;17668;0;0;0;0;0;0;0;0;0;0;
579;286;63;-186;-187;2;1;1;0;0;1;1;0;0;0;1;17699;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-191;2;1;1;0;0;1;1;0;0;0;1;17730;0;0;0;0;0;0;0;0;0;0;
579;286;61;-179;-210;2;1;1;0;0;1;1;0;0;0;1;17761;0;0;0;0;0;0;0;0;0;0;
579;286;61;-179;-225;2;1;1;0;0;1;1;0;0;0;1;17792;0;0;0;0;0;0;0;0;0;0;
579;286;65;-180;-232;2;1;1;0;0;1;1;0;0;0;1;17823;0;0;0;0;0;0;0;0;0;0;
579;286;66;-181;-236;2;1;1;0;0;1;1;0;0;0;1;17854;0;0;0;0;0;0;0;0;0;0;
579;286;65;-183;-240;2;1;1;0;0;1;1;0;0;0;1;17885;0;0;0;0;0;0;0;0;0;0;
579;286;65;-186;-244;2;1;1;0;0;1;1;0;0;0;1;17916;0;0;0;0;0;0;0;0;0;0;
579;286;65;-190;-249;2;1;1;0;0;1;1;0;0;0;1;17947;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-252;2;1;1;0;0;1;1;0;0;0;1;17978;0;0;0;0;0;0;0;0;0;0;
579;286;67;-191;-256;2;1;1;0;0;1;1;0;0;0;1;18009;0;0;0;0;0;0;0;0;0;0;
579;286;66;-194;-263;2;1;1;0;0;1;1;0;0;0;1;18040;0;0;0;0;0;0;0;0;0;0;
579;286;65;-197;-265;2;1;1;0;0;1;1;0;0;0;1;18071;0;0;0;0;0;0;0;0;0;0;
579;286;64;-200;-269;2;1;1;0;0;1;1;0;0;0;1;18102;0;0;0;0;0;0;0;0;0;0;
579;286;67;-200;-272;2;1;1;0;0;1;1;0;0;0;1;18133;0;0;0;0;0;0;0;0;0;0;
579;286;68;-202;-273;2;1;1;0;0;1;1;0;0;0;1;18164;0;0;0;0;0;0;0;0;0;0;
579;286;68;-204;-273;1;1;1;0;0;1;1;0;0;0;1;18195;0;0;0;0;0;0;0;0;0;0;
579;286;67;-206;-272;1;1;1;0;0;1;1;0;0;0;1;18226;0;0;0;0;0;0;0;0;0;0;
579;286;66;-207;-268;1;1;1;0;0;1;1;0;0;0;1;18257;0;0;0;0;0;0;0;0;0;0;
