579;286;67;-218;-217;2;0;0;0;0;1;1;0;0;0;1;6214;0;0;0;0;0;0;0;0;0;5;
579;286;68;-217;-215;2;0;0;0;0;1;1;0;0;0;1;6245;0;0;0;0;0;0;0;0;0;5;
579;286;68;-216;-214;2;0;0;0;0;1;1;0;0;0;1;6276;0;0;0;0;0;0;0;0;0;5;
579;286;67;-217;-214;2;0;0;0;0;1;1;0;0;0;1;6307;0;0;0;0;0;0;0;0;0;5;
579;286;67;-217;-214;2;0;0;0;0;1;1;0;0;0;1;6338;0;0;0;0;0;0;0;0;0;5;
579;286;66;-216;-213;2;0;0;0;0;1;1;0;0;0;1;6369;0;0;0;0;0;0;0;0;0;5;
579;286;70;-214;-212;2;0;0;0;0;1;1;0;0;0;1;6400;0;0;0;0;0;0;0;0;0;5;
579;286;69;-213;-212;2;0;0;0;0;1;1;0;0;0;1;6431;0;0;0;0;0;0;0;0;0;5;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;1;6462;0;0;0;0;0;0;0;0;0;5;
579;286;69;-213;-210;2;0;0;0;0;1;1;0;0;0;1;6493;0;0;0;0;0;0;0;0;0;5;
579;286;70;-212;-210;2;0;0;0;0;1;1;0;0;0;1;6524;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;1;6555;0;0;0;0;0;0;0;0;0;5;
579;286;68;-210;-210;2;0;0;0;0;1;1;0;0;0;1;6586;0;0;0;0;0;0;0;0;0;5;
579;286;68;-210;-209;2;0;0;0;0;1;1;0;0;0;1;6617;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;1;6648;0;0;0;0;0;0;0;0;0;5;
579;286;70;-209;-208;2;0;0;0;0;1;1;0;0;0;1;6679;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;1;6710;0;0;0;0;0;0;0;0;0;5;
579;286;70;-207;-206;2;0;0;0;0;1;1;0;0;0;1;6741;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;1;6772;0;0;0;0;0;0;0;0;0;5;
579;286;70;-206;-207;2;0;0;0;0;1;1;0;0;0;1;6803;0;0;0;0;0;0;0;0;0;5;
579;286;71;-205;-206;2;0;0;0;0;1;1;0;0;0;1;6834;0;0;0;0;0;0;0;0;0;5;
579;286;70;-205;-205;2;0;0;0;0;1;1;0;0;0;1;6865;0;0;0;0;0;0;0;0;0;5;
579;286;70;-205;-204;2;0;0;0;0;1;1;0;0;0;1;6896;0;0;0;0;0;0;0;0;0;5;
579;286;70;-203;-205;2;0;0;0;0;1;1;0;0;0;1;6927;0;0;0;0;0;0;0;0;0;5;
579;286;71;-203;-204;2;0;0;0;0;1;1;0;0;0;1;6958;0;0;0;0;0;0;0;0;0;5;
579;286;72;-203;-202;2;0;0;0;0;1;1;0;0;0;1;6989;0;0;0;0;0;0;0;0;0;5;
579;286;71;-200;-201;2;0;0;0;0;1;1;0;0;0;1;7020;0;0;0;0;0;0;0;0;0;5;
579;286;73;-200;-201;2;0;0;0;0;1;1;0;0;0;1;7051;0;0;0;0;0;0;0;0;0;5;
579;286;70;-200;-201;2;0;0;0;0;1;1;0;0;0;1;7082;0;0;0;0;0;0;0;0;0;5;
579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;1;7113;0;0;0;0;0;0;0;0;0;5;
579;286;74;-199;-200;2;0;0;0;0;1;1;0;0;0;1;7144;0;0;0;0;0;0;0;0;0;5;
579;286;72;-198;-200;2;0;0;0;0;1;1;0;0;0;1;7175;0;0;0;0;0;0;0;0;0;5;
579;286;73;-198;-199;2;0;0;0;0;1;1;0;0;0;1;7206;0;0;0;0;0;0;0;0;0;5;
579;286;71;-198;-200;2;0;0;0;0;1;1;0;0;0;1;7237;0;0;0;0;0;0;0;0;0;5;
579;286;74;-196;-198;2;0;0;0;0;1;1;0;0;0;1;7268;0;0;0;0;0;0;0;0;0;5;
579;286;74;-195;-197;2;0;0;0;0;1;1;0;0;0;1;7299;0;0;0;0;0;0;0;0;0;5;
579;286;73;-194;-196;2;0;0;0;0;1;1;0;0;0;1;7330;0;0;0;0;0;0;0;0;0;5;
579;286;74;-194;-196;2;0;0;0;0;1;1;0;0;0;1;7361;0;0;0;0;0;0;0;0;0;5;
579;286;72;-194;-196;2;0;0;0;0;1;1;0;0;0;1;7392;0;0;0;0;0;0;0;0;0;5;
579;286;75;-193;-195;2;0;0;0;0;1;1;0;0;0;1;7423;0;0;0;0;0;0;0;0;0;5;
579;286;76;-192;-194;2;0;0;0;0;1;1;0;0;0;1;7454;0;0;0;0;0;0;0;0;0;5;
579;286;75;-191;-194;2;0;0;0;0;1;1;0;0;0;1;7485;0;0;0;0;0;0;0;0;0;5;
579;286;73;-191;-194;2;0;0;0;0;1;1;0;0;0;1;7516;0;0;0;0;0;0;0;0;0;5;
579;286;74;-190;-193;2;0;0;0;0;1;1;0;0;0;1;7547;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-193;2;0;0;0;0;1;1;0;0;0;1;7578;0;0;0;0;0;0;0;0;0;5;
579;286;77;-189;-190;2;0;0;0;0;1;1;0;0;0;1;7609;0;0;0;0;0;0;0;0;0;5;
579;286;76;-189;-191;2;0;0;0;0;1;1;0;0;0;1;7640;0;0;0;0;0;0;0;0;0;5;
579;286;75;-190;-191;2;0;0;0;0;1;1;0;0;0;1;7671;0;0;0;0;0;0;0;0;0;5;
579;286;75;-188;-190;2;0;0;0;0;1;1;0;0;0;1;7702;0;0;0;0;0;0;0;0;0;5;
579;286;77;-187;-190;2;0;0;0;0;1;1;0;0;0;1;7733;0;0;0;0;0;0;0;0;0;5;
579;286;76;-186;-189;1;1;1;0;0;1;1;0;0;0;1;7764;0;0;0;0;0;0;0;0;0;5;
579;286;79;-180;-194;1;1;1;0;0;1;1;0;0;0;1;7795;0;0;0;0;0;0;0;0;0;5;
579;286;75;-179;-210;1;1;1;0;0;1;1;0;0;0;1;7826;0;0;0;0;0;0;0;0;0;5;
579;286;76;-178;-216;1;1;1;0;0;1;1;0;0;0;1;7857;0;0;0;0;0;0;0;0;0;5;
579;286;78;-178;-217;1;1;1;0;0;1;1;0;0;0;1;7888;0;0;0;0;0;0;0;0;0;5;
579;286;77;-178;-216;1;1;1;0;0;1;1;0;0;0;1;7919;0;0;0;0;0;0;0;0;0;5;
579;286;77;-180;-217;1;1;1;0;0;1;1;0;0;0;1;7950;0;0;0;0;0;0;0;0;0;5;
579;286;75;-180;-219;1;1;1;0;0;1;1;0;0;0;1;7981;0;0;0;0;0;0;0;0;0;5;
579;286;75;-181;-220;1;1;1;0;0;1;1;0;0;0;1;8012;0;0;0;0;0;0;0;0;0;5;
579;286;76;-182;-221;1;1;1;0;0;1;1;0;0;0;1;8043;0;0;0;0;0;0;0;0;0;5;
579;286;78;-183;-221;1;1;1;0;0;1;1;0;0;0;1;8074;0;0;0;0;0;0;0;0;0;5;
579;286;75;-183;-223;1;1;1;0;0;1;1;0;0;0;1;8105;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-225;1;1;1;0;0;1;1;0;0;0;1;8136;0;0;0;0;0;0;0;0;0;5;
579;286;75;-185;-227;1;1;1;0;0;1;1;0;0;0;1;8167;0;0;0;0;0;0;0;0;0;5;
579;286;76;-185;-226;1;1;1;0;0;1;1;0;0;0;1;8198;0;0;0;0;0;0;0;0;0;5;
579;286;76;-185;-226;1;1;1;0;0;1;1;0;0;0;1;8229;0;0;0;0;0;0;0;0;0;5;
579;286;75;-186;-227;1;1;1;0;0;1;1;0;0;0;1;8260;0;0;0;0;0;0;0;0;0;5;
579;286;74;-188;-227;1;1;1;0;0;1;1;0;0;0;1;8291;0;0;0;0;0;0;0;0;0;5;
579;286;73;-187;-227;1;1;1;0;0;1;1;0;0;0;1;8322;0;0;0;0;0;0;0;0;0;5;
579;286;73;-188;-227;1;1;1;0;0;1;1;0;0;0;1;8353;0;0;0;0;0;0;0;0;0;5;
579;286;74;-188;-228;1;1;1;0;0;1;1;0;0;0;1;8384;0;0;0;0;0;0;0;0;0;5;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;0;0;1;8415;0;0;0;0;0;0;0;0;0;5;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;1;8446;0;0;0;0;0;0;0;0;0;5;
579;286;71;-190;-230;1;1;1;0;0;1;1;0;0;0;1;8477;0;0;0;0;0;0;0;0;0;5;
579;286;71;-190;-230;1;1;1;0;0;1;1;0;0;0;1;8508;0;0;0;0;0;0;0;0;0;5;
579;286;71;-190;-231;1;1;1;0;0;1;1;0;0;0;1;8539;0;0;0;0;0;0;0;0;0;5;
579;286;67;-191;-230;1;1;1;0;0;1;1;0;0;0;1;8570;0;0;0;0;0;0;0;0;0;5;
579;286;68;-191;-232;1;1;1;0;0;1;1;0;0;0;1;8601;0;0;0;0;0;0;0;0;0;5;
579;286;69;-191;-232;1;1;1;0;0;1;1;0;0;0;1;8632;0;0;0;0;0;0;0;0;0;5;
579;286;68;-191;-232;1;1;1;0;0;1;1;0;0;0;1;8663;0;0;0;0;0;0;0;0;0;5;
579;286;68;-192;-233;1;1;1;0;0;1;1;0;0;0;1;8694;0;0;0;0;0;0;0;0;0;5;
579;286;65;-192;-234;1;1;1;0;0;1;1;0;0;0;1;8725;0;0;0;0;0;0;0;0;0;5;
579;286;66;-193;-237;1;1;1;0;0;1;1;0;0;0;1;8756;0;0;0;0;0;0;0;0;0;5;
579;286;65;-193;-236;1;1;1;0;0;1;1;0;0;0;1;8787;0;0;0;0;0;0;0;0;0;5;
579;286;65;-193;-235;1;1;1;0;0;1;1;0;0;0;1;8818;0;0;0;0;0;0;0;0;0;5;
579;286;65;-194;-237;1;1;1;0;0;1;1;0;0;0;1;8849;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-238;1;1;1;0;0;1;1;0;0;0;1;8880;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-238;1;1;1;0;0;1;1;0;0;0;1;8911;0;0;0;0;0;0;0;0;0;5;
579;286;60;-193;-239;1;1;1;0;0;1;1;0;0;0;1;8942;0;0;0;0;0;0;0;0;0;5;
579;286;60;-194;-238;1;1;1;0;0;1;1;0;0;0;1;8973;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-238;1;1;1;0;0;1;1;0;0;0;1;9004;0;0;0;0;0;0;0;0;0;5;
579;286;55;-195;-239;1;1;1;0;0;1;1;0;0;0;1;9035;0;0;0;0;0;0;0;0;0;5;
579;286;55;-195;-239;2;1;1;0;0;1;1;0;0;0;1;9066;0;0;0;0;0;0;0;0;0;5;
579;286;57;-195;-243;2;1;1;0;0;1;1;0;0;0;1;9097;0;0;0;0;0;0;0;0;0;5;
579;286;56;-195;-248;2;1;1;0;0;1;1;0;0;0;1;9128;0;0;0;0;0;0;0;0;0;5;
579;286;55;-199;-253;2;1;1;0;0;1;1;0;0;0;1;9159;0;0;0;0;0;0;0;0;0;5;
579;286;55;-200;-256;2;1;1;0;0;1;1;0;0;0;1;9190;0;0;0;0;0;0;0;0;0;5;
579;286;55;-201;-258;2;1;1;0;0;1;1;0;0;0;1;9221;0;0;0;0;0;0;0;0;0;5;
579;286;54;-202;-262;2;1;1;0;0;1;1;0;0;0;1;9252;0;0;0;0;0;0;0;0;0;5;
579;286;55;-204;-263;2;1;1;0;0;1;1;0;0;0;1;9283;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-266;2;1;1;0;0;1;1;0;0;0;1;9314;0;0;0;0;0;0;0;0;0;5;
579;286;53;-208;-268;2;1;1;0;0;1;1;0;0;0;1;9345;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-269;2;1;1;0;0;1;1;0;0;0;1;9376;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-270;2;1;1;0;0;1;1;0;0;0;1;9407;0;0;0;0;0;0;0;0;0;5;
579;286;55;-211;-273;2;1;1;0;0;1;1;0;0;0;1;9438;0;0;0;0;0;0;0;0;0;5;
579;286;55;-214;-274;2;1;1;0;0;1;1;0;0;0;1;9469;0;0;0;0;0;0;0;0;0;5;
579;286;55;-215;-276;2;1;1;0;0;1;1;0;0;0;1;9500;0;0;0;0;0;0;0;0;0;5;
579;286;53;-217;-276;2;1;1;0;0;1;1;0;0;0;1;9531;0;0;0;0;0;0;0;0;0;5;
579;286;55;-217;-277;2;1;1;0;0;1;1;0;0;0;1;9562;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-278;2;0;0;0;0;1;1;0;0;0;1;9593;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-275;2;0;0;0;0;1;1;0;0;0;1;9624;0;0;0;0;0;0;0;0;0;5;
579;286;53;-221;-269;2;0;0;0;0;1;1;0;0;0;1;9655;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-265;2;0;0;0;0;1;1;0;0;0;1;9686;0;0;0;0;0;0;0;0;0;5;
579;286;55;-219;-260;2;0;0;0;0;1;1;0;0;0;1;9717;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-252;2;0;0;0;0;1;1;0;0;0;1;9748;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-241;2;0;0;0;0;1;1;0;0;0;1;9779;0;0;0;0;0;0;0;0;0;5;
579;286;54;-220;-233;2;0;0;0;0;1;1;0;0;0;1;9810;0;0;0;0;0;0;0;0;0;5;
579;286;54;-219;-227;2;0;0;0;0;1;1;0;0;0;1;9841;0;0;0;0;0;0;0;0;0;5;
579;286;55;-219;-221;2;0;0;0;0;1;1;0;0;0;1;9872;0;0;0;0;0;0;0;0;0;5;
579;286;55;-219;-218;2;0;0;0;0;1;1;0;0;0;1;9903;0;0;0;0;0;0;0;0;0;5;
579;286;53;-219;-215;2;0;0;0;0;1;1;0;0;0;1;9934;0;0;0;0;0;0;0;0;0;5;
579;286;53;-218;-215;2;0;0;0;0;1;1;0;0;0;1;9965;0;0;0;0;0;0;0;0;0;5;
579;286;55;-217;-212;2;0;0;0;0;1;1;0;0;0;1;9996;0;0;0;0;0;0;0;0;0;5;
579;286;56;-216;-212;2;0;0;0;0;1;1;0;0;0;1;10027;0;0;0;0;0;0;0;0;0;5;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;1;10058;0;0;0;0;0;0;0;0;0;5;
579;286;52;-216;-212;2;0;0;0;0;1;1;0;0;0;1;10089;0;0;0;0;0;0;0;0;0;5;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;0;1;10120;0;0;0;0;0;0;0;0;0;5;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;0;1;10151;0;0;0;0;0;0;0;0;0;5;
579;286;56;-213;-210;2;0;0;0;0;1;1;0;0;0;1;10182;0;0;0;0;0;0;0;0;0;5;
579;286;55;-213;-208;2;0;0;0;0;1;1;0;0;0;1;10213;0;0;0;0;0;0;0;0;0;5;
579;286;55;-212;-210;2;0;0;0;0;1;1;0;0;0;1;10244;0;0;0;0;0;0;0;0;0;5;
579;286;55;-212;-208;2;0;0;0;0;1;1;0;0;0;1;10275;0;0;0;0;0;0;0;0;0;5;
579;286;56;-210;-207;2;0;0;0;0;1;1;0;0;0;1;10306;0;0;0;0;0;0;0;0;0;5;
579;286;57;-210;-207;2;0;0;0;0;1;1;0;0;0;1;10337;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;10368;0;0;0;0;0;0;0;0;0;5;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;10399;0;0;0;0;0;0;0;0;0;5;
579;286;56;-209;-206;2;0;0;0;0;1;1;0;0;0;1;10430;0;0;0;0;0;0;0;0;0;5;
579;286;55;-208;-206;2;0;0;0;0;1;1;0;0;0;1;10461;0;0;0;0;0;0;0;0;0;5;
579;286;56;-207;-205;2;0;0;0;0;1;1;0;0;0;1;10492;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;1;10523;0;0;0;0;0;0;0;0;0;5;
579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;1;10554;0;0;0;0;0;0;0;0;0;5;
579;286;56;-205;-204;2;0;0;0;0;1;1;0;0;0;1;10585;0;0;0;0;0;0;0;0;0;5;
579;286;55;-203;-202;2;0;0;0;0;1;1;0;0;0;1;10616;0;0;0;0;0;0;0;0;0;5;
579;286;59;-203;-202;2;0;0;0;0;1;1;0;0;0;1;10647;0;0;0;0;0;0;0;0;0;5;
579;286;55;-204;-202;2;0;0;0;0;1;1;0;0;0;1;10678;0;0;0;0;0;0;0;0;0;5;
579;286;55;-202;-201;2;0;0;0;0;1;1;0;0;0;1;10709;0;0;0;0;0;0;0;0;0;5;
579;286;55;-201;-202;2;0;0;0;0;1;1;0;0;0;1;10740;0;0;0;0;0;0;0;0;0;5;
579;286;59;-201;-200;2;0;0;0;0;1;1;0;0;0;1;10771;0;0;0;0;0;0;0;0;0;5;
579;286;57;-200;-200;2;0;0;0;0;1;1;0;0;0;1;10802;0;0;0;0;0;0;0;0;0;5;
579;286;56;-200;-200;2;0;0;0;0;1;1;0;0;0;1;10833;0;0;0;0;0;0;0;0;0;5;
579;286;56;-199;-200;2;0;0;0;0;1;1;0;0;0;1;10864;0;0;0;0;0;0;0;0;0;5;
579;286;59;-199;-199;2;0;0;0;0;1;1;0;0;0;1;10895;0;0;0;0;0;0;0;0;0;5;
579;286;59;-197;-198;2;0;0;0;0;1;1;0;0;0;1;10926;0;0;0;0;0;0;0;0;0;5;
579;286;58;-197;-198;2;0;0;0;0;1;1;0;0;0;1;10957;0;0;0;0;0;0;0;0;0;5;
579;286;57;-197;-197;2;0;0;0;0;1;1;0;0;0;1;10988;0;0;0;0;0;0;0;0;0;5;
579;286;57;-197;-197;2;0;0;0;0;1;1;0;0;0;1;11019;0;0;0;0;0;0;0;0;0;5;
579;286;60;-195;-196;2;0;0;0;0;1;1;0;0;0;1;11050;0;0;0;0;0;0;0;0;0;5;
579;286;59;-194;-194;2;0;0;0;0;1;1;0;0;0;1;11081;0;0;0;0;0;0;0;0;0;5;
579;286;58;-194;-195;2;0;0;0;0;1;1;0;0;0;1;11112;0;0;0;0;0;0;0;0;0;5;
579;286;57;-195;-194;2;0;0;0;0;1;1;0;0;0;1;11143;0;0;0;0;0;0;0;0;0;5;
579;286;59;-193;-194;2;0;0;0;0;1;1;0;0;0;1;11174;0;0;0;0;0;0;0;0;0;5;
579;286;60;-192;-193;2;0;0;0;0;1;1;0;0;0;1;11205;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;11236;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;11267;0;0;0;0;0;0;0;0;0;5;
579;286;58;-190;-192;2;0;0;0;0;1;1;0;0;0;1;11298;0;0;0;0;0;0;0;0;0;5;
579;286;60;-190;-191;2;0;0;0;0;1;1;0;0;0;1;11329;0;0;0;0;0;0;0;0;0;5;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;1;11360;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;11391;0;0;0;0;0;0;0;0;0;5;
579;286;59;-188;-189;2;0;0;0;0;1;1;0;0;0;1;11422;0;0;0;0;0;0;0;0;0;5;
579;286;60;-188;-190;2;0;0;0;0;1;1;0;0;0;1;11453;0;0;0;0;0;0;0;0;0;5;
579;286;61;-186;-188;2;0;0;0;0;1;1;0;0;0;1;11484;0;0;0;0;0;0;0;0;0;5;
579;286;61;-185;-188;2;1;1;0;0;1;1;0;0;0;1;11515;0;0;0;0;0;0;0;0;0;5;
579;286;61;-179;-197;2;1;1;0;0;1;1;0;0;0;1;11546;0;0;0;0;0;0;0;0;0;5;
579;286;62;-177;-213;2;1;1;0;0;1;1;0;0;0;1;11577;0;0;0;0;0;0;0;0;0;5;
579;286;60;-178;-227;2;1;1;0;0;1;1;0;0;0;1;11608;0;0;0;0;0;0;0;0;0;5;
579;286;61;-180;-231;2;1;1;0;0;1;1;0;0;0;1;11639;0;0;0;0;0;0;0;0;0;5;
579;286;62;-181;-235;2;1;1;0;0;1;1;0;0;0;1;11670;0;0;0;0;0;0;0;0;0;5;
579;286;62;-185;-240;2;1;1;0;0;1;1;0;0;0;1;11701;0;0;0;0;0;0;0;0;0;5;
579;286;61;-187;-244;2;1;1;0;0;1;1;0;0;0;1;11732;0;0;0;0;0;0;0;0;0;5;
579;286;62;-189;-249;2;1;1;0;0;1;1;0;0;0;1;11763;0;0;0;0;0;0;0;0;0;5;
579;286;62;-190;-252;2;1;1;0;0;1;1;0;0;0;1;11794;0;0;0;0;0;0;0;0;0;5;
579;286;64;-193;-255;2;1;1;0;0;1;1;0;0;0;1;11825;0;0;0;0;0;0;0;0;0;5;
579;286;61;-195;-258;2;1;1;0;0;1;1;0;0;0;1;11856;0;0;0;0;0;0;0;0;0;5;
579;286;61;-199;-263;2;1;1;0;0;1;1;0;0;0;1;11887;0;0;0;0;0;0;0;0;0;5;
579;286;62;-200;-265;2;1;1;0;0;1;1;0;0;0;1;11918;0;0;0;0;0;0;0;0;0;5;
579;286;65;-202;-266;2;1;1;0;0;1;1;0;0;0;1;11949;0;0;0;0;0;0;0;0;0;5;
579;286;64;-204;-270;2;1;1;0;0;1;1;0;0;0;1;11980;0;0;0;0;0;0;0;0;0;5;
579;286;64;-206;-274;2;1;1;0;0;1;1;0;0;0;1;12011;0;0;0;0;0;0;0;0;0;5;
579;286;63;-209;-277;2;1;1;0;0;1;1;0;0;0;1;12042;0;0;0;0;0;0;0;0;0;5;
579;286;62;-210;-277;2;1;1;0;0;1;1;0;0;0;1;12073;0;0;0;0;0;0;0;0;0;5;
579;286;63;-211;-278;2;1;1;0;0;1;1;0;0;0;1;12104;0;0;0;0;0;0;0;0;0;5;
579;286;65;-212;-279;2;1;1;0;0;1;1;0;0;0;1;12135;0;0;0;0;0;0;0;0;0;5;
579;286;64;-215;-280;2;1;1;0;0;1;1;0;0;0;1;12166;0;0;0;0;0;0;0;0;0;5;
579;286;63;-217;-283;2;1;1;0;0;1;1;0;0;0;1;12197;0;0;0;0;0;0;0;0;0;5;
579;286;65;-218;-283;2;1;1;0;0;1;1;0;0;0;1;12228;0;0;0;0;0;0;0;0;0;5;
579;286;66;-218;-283;2;1;1;0;0;1;1;0;0;0;1;12259;0;0;0;0;0;0;0;0;0;5;
579;286;66;-219;-280;2;0;0;0;0;1;1;0;0;0;1;12290;0;0;0;0;0;0;0;0;0;5;
579;286;64;-220;-275;2;0;0;0;0;1;1;0;0;0;1;12321;0;0;0;0;0;0;0;0;0;5;
579;286;66;-221;-269;2;0;0;0;0;1;1;0;0;0;1;12352;0;0;0;0;0;0;0;0;0;5;
579;286;66;-221;-264;2;0;0;0;0;1;1;0;0;0;1;12383;0;0;0;0;0;0;0;0;0;5;
579;286;68;-219;-255;2;0;0;0;0;1;1;0;0;0;1;12414;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-246;2;0;0;0;0;1;1;0;0;0;1;12445;0;0;0;0;0;0;0;0;0;5;
579;286;65;-220;-238;2;0;0;0;0;1;1;0;0;0;1;12476;0;0;0;0;0;0;0;0;0;5;
579;286;67;-220;-231;2;0;0;0;0;1;1;0;0;0;1;12507;0;0;0;0;0;0;0;0;0;5;
579;286;66;-220;-227;2;0;0;0;0;1;1;0;0;0;1;12538;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-222;2;0;0;0;0;1;1;0;0;0;1;12569;0;0;0;0;0;0;0;0;0;5;
579;286;69;-218;-219;2;0;0;0;0;1;1;0;0;0;1;12600;0;0;0;0;0;0;0;0;0;5;
579;286;67;-219;-217;2;0;0;0;0;1;1;0;0;0;1;12631;0;0;0;0;0;0;0;0;0;5;
579;286;66;-218;-217;2;0;0;0;0;1;1;0;0;0;1;12662;0;0;0;0;0;0;0;0;0;5;
579;286;69;-217;-215;2;0;0;0;0;1;1;0;0;0;1;12693;0;0;0;0;0;0;0;0;0;5;
579;286;70;-216;-214;2;0;0;0;0;1;1;0;0;0;1;12724;0;0;0;0;0;0;0;0;0;5;
579;286;70;-216;-213;2;0;0;0;0;1;1;0;0;0;1;12755;0;0;0;0;0;0;0;0;0;5;
579;286;66;-216;-214;2;0;0;0;0;1;1;0;0;0;1;12786;0;0;0;0;0;0;0;0;0;5;
579;286;67;-215;-213;2;0;0;0;0;1;1;0;0;0;1;12817;0;0;0;0;0;0;0;0;0;5;
579;286;68;-213;-212;2;0;0;0;0;1;1;0;0;0;1;12848;0;0;0;0;0;0;0;0;0;5;
579;286;70;-213;-212;2;0;0;0;0;1;1;0;0;0;1;12879;0;0;0;0;0;0;0;0;0;5;
579;286;68;-212;-211;2;0;0;0;0;1;1;0;0;0;1;12910;0;0;0;0;0;0;0;0;0;5;
579;286;67;-213;-212;2;0;0;0;0;1;1;0;0;0;1;12941;0;0;0;0;0;0;0;0;0;5;
579;286;68;-212;-211;2;0;0;0;0;1;1;0;0;0;1;12972;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-210;2;0;0;0;0;1;1;0;0;0;1;13003;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-209;2;0;0;0;0;1;1;0;0;0;1;13034;0;0;0;0;0;0;0;0;0;5;
579;286;70;-210;-210;2;0;0;0;0;1;1;0;0;0;1;13065;0;0;0;0;0;0;0;0;0;5;
579;286;67;-210;-210;2;0;0;0;0;1;1;0;0;0;1;13096;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-209;2;0;0;0;0;1;1;0;0;0;1;13127;0;0;0;0;0;0;0;0;0;5;
579;286;70;-208;-209;2;0;0;0;0;1;1;0;0;0;1;13158;0;0;0;0;0;0;0;0;0;5;
579;286;72;-206;-207;2;0;0;0;0;1;1;0;0;0;1;13189;0;0;0;0;0;0;0;0;0;5;
579;286;70;-206;-207;2;0;0;0;0;1;1;0;0;0;1;13220;0;0;0;0;0;0;0;0;0;5;
579;286;67;-206;-207;2;0;0;0;0;1;1;0;0;0;1;13251;0;0;0;0;0;0;0;0;0;5;
579;286;71;-204;-206;2;0;0;0;0;1;1;0;0;0;1;13282;0;0;0;0;0;0;0;0;0;5;
579;286;72;-203;-205;2;0;0;0;0;1;1;0;0;0;1;13313;0;0;0;0;0;0;0;0;0;5;
579;286;70;-203;-205;2;0;0;0;0;1;1;0;0;0;1;13344;0;0;0;0;0;0;0;0;0;5;
579;286;72;-202;-203;2;0;0;0;0;1;1;0;0;0;1;13375;0;0;0;0;0;0;0;0;0;5;
579;286;70;-203;-205;2;0;0;0;0;1;1;0;0;0;1;13406;0;0;0;0;0;0;0;0;0;5;
579;286;72;-202;-203;2;0;0;0;0;1;1;0;0;0;1;13437;0;0;0;0;0;0;0;0;0;5;
579;286;74;-200;-202;2;0;0;0;0;1;1;0;0;0;1;13468;0;0;0;0;0;0;0;0;0;5;
579;286;73;-200;-202;2;0;0;0;0;1;1;0;0;0;1;13499;0;0;0;0;0;0;0;0;0;5;
579;286;72;-200;-201;2;0;0;0;0;1;1;0;0;0;1;13530;0;0;0;0;0;0;0;0;0;5;
579;286;71;-200;-201;2;0;0;0;0;1;1;0;0;0;1;13561;0;0;0;0;0;0;0;0;0;5;
579;286;72;-199;-200;2;0;0;0;0;1;1;0;0;0;1;13592;0;0;0;0;0;0;0;0;0;5;
579;286;74;-198;-200;2;0;0;0;0;1;1;0;0;0;1;13623;0;0;0;0;0;0;0;0;0;5;
579;286;73;-198;-200;2;0;0;0;0;1;1;0;0;0;1;13654;0;0;0;0;0;0;0;0;0;5;
