579;286;66;-326;-359;2;1;1;0;0;1;0;0;0;0;0;33953;0;0;0;0;0;0;0;0;0;0;
579;286;65;-328;-359;2;1;1;0;0;1;0;0;0;0;0;33984;0;0;0;0;0;0;0;0;0;0;
579;286;65;-328;-360;2;1;1;0;0;1;0;0;0;0;0;34015;0;0;0;0;0;0;0;0;0;0;
579;286;64;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34046;0;0;0;0;0;0;0;0;0;0;
579;286;63;-328;-359;2;1;1;0;0;1;0;0;0;0;0;34077;0;0;0;0;0;0;0;0;0;0;
579;286;66;-328;-359;2;1;1;0;0;1;0;0;0;0;0;34108;0;0;0;0;0;0;0;0;0;0;
579;286;66;-328;-359;2;1;1;0;0;1;0;0;0;0;0;34139;0;0;0;0;0;0;0;0;0;0;
579;286;65;-328;-360;2;1;1;0;0;1;0;0;0;0;0;34170;0;0;0;0;0;0;0;0;0;0;
579;286;65;-328;-360;2;1;1;0;0;1;0;0;0;0;0;34201;0;0;0;0;0;0;0;0;0;0;
579;286;65;-328;-360;2;1;1;0;0;1;0;0;0;0;0;34232;0;0;0;0;0;0;0;0;0;0;
579;286;67;-328;-360;2;1;1;0;0;1;0;0;0;0;0;34263;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34294;0;0;0;0;0;0;0;0;0;0;
579;286;66;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34325;0;0;0;0;0;0;0;0;0;0;
579;286;66;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34356;0;0;0;0;0;0;0;0;0;0;
579;286;67;-328;-360;2;1;1;0;0;1;0;0;0;0;0;34387;0;0;0;0;0;0;0;0;0;0;
579;286;69;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34418;0;0;0;0;0;0;0;0;0;0;
579;286;64;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34449;0;0;0;0;0;0;0;0;0;0;
579;286;65;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34480;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-362;2;1;1;0;0;1;0;0;0;0;0;34511;0;0;0;0;0;0;0;0;0;0;
579;286;68;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34542;0;0;0;0;0;0;0;0;0;0;
579;286;68;-328;-359;2;1;1;0;0;1;0;0;0;0;0;34573;0;0;0;0;0;0;0;0;0;0;
579;286;66;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34604;0;0;0;0;0;0;0;0;0;0;
579;286;65;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34635;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34666;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34697;0;0;0;0;0;0;0;0;0;0;
579;286;68;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34728;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-360;2;1;1;0;0;1;0;0;0;0;0;34759;0;0;0;0;0;0;0;0;0;0;
579;286;66;-330;-362;1;1;1;0;0;1;0;0;0;0;0;34790;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-358;1;1;1;0;0;1;0;0;0;0;0;34821;0;0;0;0;0;0;0;0;0;0;
579;286;67;-329;-350;1;1;1;0;0;1;0;0;0;0;0;34852;0;0;0;0;0;0;0;0;0;0;
579;286;67;-328;-340;1;1;1;0;0;1;0;0;0;0;0;34883;0;0;0;0;0;0;0;0;0;0;
579;286;65;-325;-336;1;1;1;0;0;1;0;0;0;0;0;34914;0;0;0;0;0;0;0;0;0;0;
579;286;65;-325;-332;1;1;1;0;0;1;0;0;0;0;0;34945;0;0;0;0;0;0;0;0;0;0;
579;286;65;-320;-326;1;1;1;0;0;1;0;0;0;0;0;34976;0;0;0;0;0;0;0;0;0;0;
579;286;67;-319;-323;1;1;1;0;0;1;0;0;0;0;0;35007;0;0;0;0;0;0;0;0;0;0;
579;286;65;-318;-320;1;1;1;0;0;1;0;0;0;0;0;35038;0;0;0;0;0;0;0;0;0;0;
579;286;64;-317;-318;1;1;1;0;0;1;0;0;0;0;0;35069;0;0;0;0;0;0;0;0;0;0;
579;286;60;-316;-318;1;1;1;0;0;1;0;0;0;0;0;35100;0;0;0;0;0;0;0;0;0;0;
579;286;62;-314;-316;1;1;1;0;0;1;1;0;0;0;0;35131;0;0;0;0;0;0;0;0;0;0;
579;286;62;-313;-316;1;1;1;0;0;1;1;0;0;0;0;35162;0;0;0;0;0;0;0;0;0;0;
579;286;60;-312;-314;1;1;1;0;0;1;1;0;0;0;0;35193;0;0;0;0;0;0;0;0;0;0;
579;286;58;-310;-313;1;1;1;0;0;1;1;0;0;0;0;35224;0;0;0;0;0;0;0;0;0;0;
579;286;57;-309;-313;1;1;1;0;0;1;1;0;0;0;0;35255;0;0;0;0;0;0;0;0;0;0;
579;286;57;-307;-312;1;1;1;0;0;1;1;0;0;0;0;35286;0;0;0;0;0;0;0;0;0;0;
579;286;58;-306;-310;2;1;1;0;0;1;1;0;0;0;0;35317;0;0;0;0;0;0;0;0;0;0;
579;286;56;-306;-312;2;1;1;0;0;1;1;0;0;0;0;35348;0;0;0;0;0;0;0;0;0;0;
579;286;53;-305;-317;2;1;1;0;0;1;1;0;0;0;0;35379;0;0;0;0;0;0;0;0;0;0;
579;286;54;-305;-323;2;1;1;0;0;1;1;0;0;0;0;35410;0;0;0;0;0;0;0;0;0;0;
579;286;55;-304;-326;2;1;1;0;0;1;1;0;0;0;0;35441;0;0;0;0;0;0;0;0;0;0;
579;286;55;-305;-330;2;1;1;0;0;1;1;0;0;0;0;35472;0;0;0;0;0;0;0;0;0;0;
579;286;53;-305;-333;2;1;1;0;0;1;1;0;0;0;0;35503;0;0;0;0;0;0;0;0;0;0;
579;286;52;-307;-338;2;1;1;0;0;1;1;0;0;0;0;35534;0;0;0;0;0;0;0;0;0;0;
579;286;54;-307;-338;2;1;1;0;0;1;1;0;0;0;0;35565;0;0;0;0;0;0;0;0;0;0;
579;286;55;-307;-339;2;1;1;0;0;1;1;0;0;0;0;35596;0;0;0;0;0;0;0;0;0;0;
579;286;55;-307;-340;2;1;1;0;0;1;1;0;0;0;0;35627;0;0;0;0;0;0;0;0;0;0;
579;286;55;-309;-342;2;1;1;0;0;1;1;0;0;0;0;35658;0;0;0;0;0;0;0;0;0;0;
579;286;52;-309;-344;2;1;1;0;0;1;1;0;0;0;0;35689;0;0;0;0;0;0;0;0;0;0;
579;286;51;-310;-345;2;1;1;0;0;1;1;0;0;0;0;35720;0;0;0;0;0;0;0;0;0;0;
579;286;55;-309;-344;2;1;1;0;0;1;1;0;0;0;0;35751;0;0;0;0;0;0;0;0;0;0;
579;286;54;-310;-345;2;1;1;0;0;1;1;0;0;0;0;35782;0;0;0;0;0;0;0;0;0;0;
579;286;54;-312;-344;2;1;1;0;0;1;1;0;0;0;0;35813;0;0;0;0;0;0;0;0;0;0;
579;286;53;-313;-347;2;1;1;0;0;1;1;0;0;0;0;35844;0;0;0;0;0;0;0;0;0;0;
579;286;54;-313;-347;2;1;1;0;0;1;1;0;0;0;0;35875;0;0;0;0;0;0;0;0;0;0;
579;286;53;-313;-347;2;1;1;0;0;1;1;0;0;0;0;35906;0;0;0;0;0;0;0;0;0;0;
579;286;54;-313;-345;2;1;1;0;0;1;1;0;0;0;0;35937;0;0;0;0;0;0;0;0;0;0;
579;286;53;-314;-347;2;1;1;0;0;1;1;0;0;0;0;35968;0;0;0;0;0;0;0;0;0;0;
579;286;53;-315;-347;2;1;1;0;0;1;1;0;0;0;0;35999;0;0;0;0;0;0;0;0;0;0;
579;286;53;-315;-347;2;1;1;0;0;1;1;0;0;0;0;36030;0;0;0;0;0;0;0;0;0;0;
579;286;54;-314;-349;2;1;1;0;0;1;1;0;0;0;0;36061;0;0;0;0;0;0;0;0;0;0;
579;286;53;-315;-350;2;1;1;0;0;1;1;0;0;0;0;36092;0;0;0;0;0;0;0;0;0;0;
579;286;52;-316;-350;2;1;1;0;0;1;1;0;0;0;0;36123;0;0;0;0;0;0;0;0;0;0;
579;286;51;-316;-350;2;1;1;0;0;1;1;0;0;0;0;36154;0;0;0;0;0;0;0;0;0;0;
579;286;54;-316;-350;2;1;1;0;0;1;1;0;0;0;0;36185;0;0;0;0;0;0;0;0;0;0;
579;286;53;-316;-350;2;1;1;0;0;1;1;0;0;0;0;36216;0;0;0;0;0;0;0;0;0;0;
579;286;54;-317;-350;2;1;1;0;0;1;1;0;0;0;0;36247;0;0;0;0;0;0;0;0;0;0;
579;286;52;-316;-352;2;1;1;0;0;1;1;0;0;0;0;36278;0;0;0;0;0;0;0;0;0;0;
579;286;52;-318;-352;2;1;1;0;0;1;1;0;0;0;0;36309;0;0;0;0;0;0;0;0;0;0;
579;286;53;-317;-350;2;1;1;0;0;1;1;0;0;0;0;36340;0;0;0;0;0;0;0;0;0;0;
579;286;55;-317;-350;2;1;1;0;0;1;1;0;0;0;0;36371;0;0;0;0;0;0;0;0;0;0;
579;286;54;-317;-352;2;1;1;0;0;1;1;0;0;0;0;36402;0;0;0;0;0;0;0;0;0;0;
579;286;51;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36433;0;0;0;0;0;0;0;0;0;0;
579;286;53;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36464;0;0;0;0;0;0;0;0;0;0;
579;286;54;-317;-353;2;1;1;0;0;1;1;0;0;0;0;36495;0;0;0;0;0;0;0;0;0;0;
579;286;55;-318;-352;2;1;1;0;0;1;1;0;0;0;0;36526;0;0;0;0;0;0;0;0;0;0;
579;286;53;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36557;0;0;0;0;0;0;0;0;0;0;
579;286;53;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36588;0;0;0;0;0;0;0;0;0;0;
579;286;55;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36619;0;0;0;0;0;0;0;0;0;0;
579;286;54;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36650;0;0;0;0;0;0;0;0;0;0;
579;286;54;-319;-353;2;1;1;0;0;1;1;0;0;0;0;36681;0;0;0;0;0;0;0;0;0;0;
579;286;54;-320;-354;2;1;1;0;0;1;1;0;0;0;0;36712;0;0;0;0;0;0;0;0;0;0;
579;286;53;-320;-354;2;1;1;0;0;1;1;0;0;0;0;36743;0;0;0;0;0;0;0;0;0;0;
579;286;55;-320;-354;2;1;1;0;0;1;0;0;0;0;0;36774;0;0;0;0;0;0;0;0;0;0;
579;286;54;-320;-354;2;1;1;0;0;1;0;0;0;0;0;36805;0;0;0;0;0;0;0;0;0;0;
579;286;55;-319;-353;2;1;1;0;0;1;0;0;0;0;0;36836;0;0;0;0;0;0;0;0;0;0;
579;286;54;-320;-354;2;1;1;0;0;1;0;0;0;0;0;36867;0;0;0;0;0;0;0;0;0;0;
579;286;53;-322;-354;2;1;1;0;0;1;0;0;0;0;0;36898;0;0;0;0;0;0;0;0;0;0;
579;286;54;-320;-354;2;1;1;0;0;1;0;0;0;0;0;36929;0;0;0;0;0;0;0;0;0;0;
579;286;55;-320;-354;2;1;1;0;0;1;0;0;0;0;0;36960;0;0;0;0;0;0;0;0;0;0;
579;286;55;-320;-354;2;1;1;0;0;1;0;0;0;0;0;36991;0;0;0;0;0;0;0;0;0;0;
579;286;55;-320;-354;2;1;1;0;0;1;0;0;0;0;0;37022;0;0;0;0;0;0;0;0;0;0;
579;286;55;-323;-355;2;1;1;0;0;1;0;0;0;0;0;37053;0;0;0;0;0;0;0;0;0;0;
579;286;55;-322;-355;2;1;1;0;0;1;0;0;0;0;0;37084;0;0;0;0;0;0;0;0;0;0;
579;286;56;-322;-355;2;1;1;0;0;1;0;0;0;0;0;37115;0;0;0;0;0;0;0;0;0;0;
579;286;55;-322;-355;2;1;1;0;0;1;0;0;0;0;0;37146;0;0;0;0;0;0;0;0;0;0;
579;286;55;-323;-355;2;1;1;0;0;1;0;0;0;0;0;37177;0;0;0;0;0;0;0;0;0;0;
579;286;55;-323;-357;2;1;1;0;0;1;0;0;0;0;0;37208;0;0;0;0;0;0;0;0;0;0;
579;286;56;-323;-355;2;1;1;0;0;1;0;0;0;0;0;37239;0;0;0;0;0;0;0;0;0;0;
579;286;56;-323;-355;2;1;1;0;0;1;0;0;0;0;0;37270;0;0;0;0;0;0;0;0;0;0;
579;286;56;-322;-355;2;1;1;0;0;1;0;0;0;0;0;37301;0;0;0;0;0;0;0;0;0;0;
579;286;55;-323;-357;2;1;1;0;0;1;0;0;0;0;0;37332;0;0;0;0;0;0;0;0;0;0;
579;286;55;-323;-357;2;1;1;0;0;1;0;0;0;0;0;37363;0;0;0;0;0;0;0;0;0;0;
579;286;56;-323;-357;2;1;1;0;0;1;0;0;0;0;0;37394;0;0;0;0;0;0;0;0;0;0;
579;286;57;-323;-355;2;1;1;0;0;1;0;0;0;0;0;37425;0;0;0;0;0;0;0;0;0;0;
579;286;56;-325;-357;2;1;1;0;0;1;0;0;0;0;0;37456;0;0;0;0;0;0;0;0;0;0;
579;286;55;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37487;0;0;0;0;0;0;0;0;0;0;
579;286;56;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37518;0;0;0;0;0;0;0;0;0;0;
579;286;57;-323;-357;2;1;1;0;0;1;0;0;0;0;0;37549;0;0;0;0;0;0;0;0;0;0;
579;286;57;-323;-357;2;1;1;0;0;1;0;0;0;0;0;37580;0;0;0;0;0;0;0;0;0;0;
579;286;57;-326;-357;2;1;1;0;0;1;0;0;0;0;0;37611;0;0;0;0;0;0;0;0;0;0;
579;286;55;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37642;0;0;0;0;0;0;0;0;0;0;
579;286;56;-326;-358;2;1;1;0;0;1;0;0;0;0;0;37673;0;0;0;0;0;0;0;0;0;0;
579;286;58;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37704;0;0;0;0;0;0;0;0;0;0;
579;286;58;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37735;0;0;0;0;0;0;0;0;0;0;
579;286;58;-326;-358;2;1;1;0;0;1;0;0;0;0;0;37766;0;0;0;0;0;0;0;0;0;0;
579;286;57;-326;-359;2;1;1;0;0;1;0;0;0;0;0;37797;0;0;0;0;0;0;0;0;0;0;
579;286;57;-326;-358;2;1;1;0;0;1;0;0;0;0;0;37828;0;0;0;0;0;0;0;0;0;0;
579;286;59;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37859;0;0;0;0;0;0;0;0;0;0;
579;286;60;-325;-358;2;1;1;0;0;1;0;0;0;0;0;37890;0;0;0;0;0;0;0;0;0;0;
579;286;56;-326;-359;2;1;1;0;0;1;0;0;0;0;0;37921;0;0;0;0;0;0;0;0;0;0;
579;286;55;-328;-360;2;1;1;0;0;1;0;0;0;0;0;37952;0;0;0;0;0;0;0;0;0;0;
579;286;58;-326;-359;2;1;1;0;0;1;0;0;0;0;0;37983;0;0;0;0;0;0;0;0;0;0;
579;286;60;-326;-358;2;1;1;0;0;1;0;0;0;0;0;38014;0;0;0;0;0;0;0;0;0;0;
579;286;58;-326;-358;2;1;1;0;0;1;0;0;0;0;0;38045;0;0;0;0;0;0;0;0;0;0;
579;286;59;-326;-359;2;1;1;0;0;1;0;0;0;0;0;38076;0;0;0;0;0;0;0;0;0;0;
579;286;56;-328;-359;2;1;1;0;0;1;0;0;0;0;0;38107;0;0;0;0;0;0;0;0;0;0;
579;286;58;-328;-360;2;1;1;0;0;1;0;0;0;0;0;38138;0;0;0;0;0;0;0;0;0;0;
579;286;59;-326;-359;2;1;1;0;0;1;0;0;0;0;0;38169;0;0;0;0;0;0;0;0;0;0;
