579;286;55;-206;-204;2;0;0;0;0;1;1;0;0;0;1;7321;0;0;0;0;0;0;0;0;0;0;
579;286;58;-205;-202;2;0;0;0;0;1;1;0;0;0;1;7352;0;0;0;0;0;0;0;0;0;0;
579;286;56;-205;-202;2;0;0;0;0;1;1;0;0;0;1;7383;0;0;0;0;0;0;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;1;7414;0;0;0;0;0;0;0;0;0;0;
579;286;55;-204;-202;2;0;0;0;0;1;1;0;0;0;1;7445;0;0;0;0;0;0;0;0;0;0;
579;286;57;-202;-201;2;0;0;0;0;1;1;0;0;0;1;7476;0;0;0;0;0;0;0;0;0;0;
579;286;58;-201;-200;2;0;0;0;0;1;1;0;0;0;1;7507;0;0;0;0;0;0;0;0;0;0;
579;286;57;-201;-200;2;0;0;0;0;1;1;0;0;0;1;7538;0;0;0;0;0;0;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;1;7569;0;0;0;0;0;0;0;0;0;0;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;1;7600;0;0;0;0;0;0;0;0;0;0;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;1;7631;0;0;0;0;0;0;0;0;0;0;
579;286;57;-199;-198;2;0;0;0;0;1;1;0;0;0;1;7662;0;0;0;0;0;0;0;0;0;0;
579;286;57;-198;-198;2;0;0;0;0;1;1;0;0;0;1;7693;0;0;0;0;0;0;0;0;0;0;
579;286;57;-198;-197;2;0;0;0;0;1;1;0;0;0;1;7724;0;0;0;0;0;0;0;0;0;0;
579;286;58;-198;-197;2;0;0;0;0;1;1;0;0;0;1;7755;0;0;0;0;0;0;0;0;0;0;
579;286;59;-196;-196;2;0;0;0;0;1;1;0;0;0;1;7786;0;0;0;0;0;0;0;0;0;0;
579;286;58;-195;-195;2;0;0;0;0;1;1;0;0;0;1;7817;0;0;0;0;0;0;0;0;0;0;
579;286;59;-195;-195;2;0;0;0;0;1;1;0;0;0;1;7848;0;0;0;0;0;0;0;0;0;0;
579;286;57;-195;-195;2;0;0;0;0;1;1;0;0;0;1;7879;0;0;0;0;0;0;0;0;0;0;
579;286;58;-194;-194;2;0;0;0;0;1;1;0;0;0;1;7910;0;0;0;0;0;0;0;0;0;0;
579;286;58;-192;-193;2;0;0;0;0;1;1;0;0;0;1;7941;0;0;0;0;0;0;0;0;0;0;
579;286;60;-191;-192;2;0;0;0;0;1;1;0;0;0;1;7972;0;0;0;0;0;0;0;0;0;0;
579;286;60;-192;-192;2;0;0;0;0;1;1;0;0;0;1;8003;0;0;0;0;0;0;0;0;0;0;
579;286;58;-192;-192;2;0;0;0;0;1;1;0;0;0;1;8034;0;0;0;0;0;0;0;0;0;0;
579;286;59;-190;-191;2;0;0;0;0;1;1;0;0;0;1;8065;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;8096;0;0;0;0;0;0;0;0;0;0;
579;286;60;-189;-190;2;0;0;0;0;1;1;0;0;0;1;8127;0;0;0;0;0;0;0;0;0;0;
579;286;60;-190;-190;2;0;0;0;0;1;1;0;0;0;1;8158;0;0;0;0;0;0;0;0;0;0;
579;286;59;-189;-190;2;0;0;0;0;1;1;0;0;0;1;8189;0;0;0;0;0;0;0;0;0;0;
579;286;60;-188;-189;2;0;0;0;0;1;1;0;0;0;1;8220;0;0;0;0;0;0;0;0;0;0;
579;286;60;-187;-188;2;0;0;0;0;1;1;0;0;0;1;8251;0;0;0;0;0;0;0;0;0;0;
579;286;60;-184;-188;2;1;1;0;0;1;1;0;0;0;1;8282;0;0;0;0;0;0;0;0;0;0;
579;286;59;-180;-200;2;1;1;0;0;1;1;0;0;0;1;8313;0;0;0;0;0;0;0;0;0;0;
579;286;60;-179;-215;2;1;1;0;0;1;1;0;0;0;1;8344;0;0;0;0;0;0;0;0;0;0;
579;286;61;-179;-229;2;1;1;0;0;1;1;0;0;0;1;8375;0;0;0;0;0;0;0;0;0;0;
579;286;63;-180;-234;2;1;1;0;0;1;1;0;0;0;1;8406;0;0;0;0;0;0;0;0;0;0;
579;286;61;-182;-238;2;1;1;0;0;1;1;0;0;0;1;8437;0;0;0;0;0;0;0;0;0;0;
579;286;60;-186;-243;2;1;1;0;0;1;1;0;0;0;1;8468;0;0;0;0;0;0;0;0;0;0;
579;286;61;-189;-247;2;1;1;0;0;1;1;0;0;0;1;8499;0;0;0;0;0;0;0;0;0;0;
579;286;61;-190;-251;2;1;1;0;0;1;1;0;0;0;1;8530;0;0;0;0;0;0;0;0;0;0;
579;286;65;-192;-254;2;1;1;0;0;1;1;0;0;0;1;8561;0;0;0;0;0;0;0;0;0;0;
579;286;61;-196;-259;2;1;1;0;0;1;1;0;0;0;1;8592;0;0;0;0;0;0;0;0;0;0;
579;286;62;-199;-264;2;1;1;0;0;1;1;0;0;0;1;8623;0;0;0;0;0;0;0;0;0;0;
579;286;62;-200;-269;2;1;1;0;0;1;1;0;0;0;1;8654;0;0;0;0;0;0;0;0;0;0;
579;286;64;-202;-270;2;1;1;0;0;1;1;0;0;0;1;8685;0;0;0;0;0;0;0;0;0;0;
579;286;65;-203;-272;2;1;1;0;0;1;1;0;0;0;1;8716;0;0;0;0;0;0;0;0;0;0;
579;286;63;-206;-275;2;1;1;0;0;1;1;0;0;0;1;8747;0;0;0;0;0;0;0;0;0;0;
579;286;62;-208;-276;2;1;1;0;0;1;1;0;0;0;1;8778;0;0;0;0;0;0;0;0;0;0;
579;286;64;-210;-276;2;1;1;0;0;1;1;0;0;0;1;8809;0;0;0;0;0;0;0;0;0;0;
579;286;65;-211;-277;2;1;1;0;0;1;1;0;0;0;1;8840;0;0;0;0;0;0;0;0;0;0;
579;286;66;-213;-278;2;1;1;0;0;1;1;0;0;0;1;8871;0;0;0;0;0;0;0;0;0;0;
579;286;64;-215;-278;2;1;1;0;0;1;1;0;0;0;1;8902;0;0;0;0;0;0;0;0;0;0;
579;286;65;-217;-279;2;1;1;0;0;1;1;0;0;0;1;8933;0;0;0;0;0;0;0;0;0;0;
579;286;65;-219;-280;2;1;1;0;0;1;1;0;0;0;1;8964;0;0;0;0;0;0;0;0;0;0;
579;286;65;-219;-280;2;0;0;0;0;1;1;0;0;0;1;8995;0;0;0;0;0;0;0;0;0;0;
579;286;66;-220;-275;2;0;0;0;0;1;1;0;0;0;1;9026;0;0;0;0;0;0;0;0;0;0;
579;286;65;-221;-268;2;0;0;0;0;1;1;0;0;0;1;9057;0;0;0;0;0;0;0;0;0;0;
579;286;65;-221;-264;2;0;0;0;0;1;1;0;0;0;1;9088;0;0;0;0;0;0;0;0;0;0;
579;286;66;-220;-254;2;0;0;0;0;1;1;0;0;0;1;9119;0;0;0;0;0;0;0;0;0;0;
579;286;67;-219;-244;2;0;0;0;0;1;1;0;0;0;1;9150;0;0;0;0;0;0;0;0;0;0;
579;286;68;-219;-236;2;0;0;0;0;1;1;0;0;0;1;9181;0;0;0;0;0;0;0;0;0;0;
579;286;64;-220;-230;2;0;0;0;0;1;1;0;0;0;1;9212;0;0;0;0;0;0;0;0;0;0;
579;286;65;-220;-226;2;0;0;0;0;1;1;0;0;0;1;9243;0;0;0;0;0;0;0;0;0;0;
579;286;66;-219;-221;2;0;0;0;0;1;1;0;0;0;1;9274;0;0;0;0;0;0;0;0;0;0;
579;286;67;-218;-217;2;0;0;0;0;1;1;0;0;0;1;9305;0;0;0;0;0;0;0;0;0;0;
579;286;69;-217;-215;2;0;0;0;0;1;1;0;0;0;1;9336;0;0;0;0;0;0;0;0;0;0;
579;286;67;-218;-214;2;0;0;0;0;1;1;0;0;0;1;9367;0;0;0;0;0;0;0;0;0;0;
579;286;65;-217;-214;2;0;0;0;0;1;1;0;0;0;1;9398;0;0;0;0;0;0;0;0;0;0;
579;286;68;-217;-213;2;0;0;0;0;1;1;0;0;0;1;9429;0;0;0;0;0;0;0;0;0;0;
579;286;70;-215;-212;2;0;0;0;0;1;1;0;0;0;1;9460;0;0;0;0;0;0;0;0;0;0;
579;286;70;-215;-211;2;0;0;0;0;1;1;0;0;0;1;9491;0;0;0;0;0;0;0;0;0;0;
579;286;68;-214;-212;2;0;0;0;0;1;1;0;0;0;1;9522;0;0;0;0;0;0;0;0;0;0;
579;286;67;-215;-212;2;0;0;0;0;1;1;0;0;0;1;9553;0;0;0;0;0;0;0;0;0;0;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;1;9584;0;0;0;0;0;0;0;0;0;0;
579;286;69;-212;-210;2;0;0;0;0;1;1;0;0;0;1;9615;0;0;0;0;0;0;0;0;0;0;
579;286;69;-211;-209;2;0;0;0;0;1;1;0;0;0;1;9646;0;0;0;0;0;0;0;0;0;0;
579;286;69;-211;-210;2;0;0;0;0;1;1;0;0;0;1;9677;0;0;0;0;0;0;0;0;0;0;
579;286;68;-210;-209;2;0;0;0;0;1;1;0;0;0;1;9708;0;0;0;0;0;0;0;0;0;0;
579;286;68;-210;-209;2;0;0;0;0;1;1;0;0;0;1;9739;0;0;0;0;0;0;0;0;0;0;
579;286;70;-209;-207;2;0;0;0;0;1;1;0;0;0;1;9770;0;0;0;0;0;0;0;0;0;0;
579;286;72;-208;-207;2;0;0;0;0;1;1;0;0;0;1;9801;0;0;0;0;0;0;0;0;0;0;
579;286;69;-209;-207;2;0;0;0;0;1;1;0;0;0;1;9832;0;0;0;0;0;0;0;0;0;0;
579;286;69;-208;-206;2;0;0;0;0;1;1;0;0;0;1;9863;0;0;0;0;0;0;0;0;0;0;
579;286;70;-206;-206;2;0;0;0;0;1;1;0;0;0;1;9894;0;0;0;0;0;0;0;0;0;0;
579;286;71;-206;-205;2;0;0;0;0;1;1;0;0;0;1;9925;0;0;0;0;0;0;0;0;0;0;
579;286;71;-205;-205;2;0;0;0;0;1;1;0;0;0;1;9956;0;0;0;0;0;0;0;0;0;0;
579;286;70;-205;-205;2;0;0;0;0;1;1;0;0;0;1;9987;0;0;0;0;0;0;0;0;0;0;
579;286;70;-203;-204;2;0;0;0;0;1;1;0;0;0;1;10018;0;0;0;0;0;0;0;0;0;0;
579;286;72;-203;-203;2;0;0;0;0;1;1;0;0;0;1;10049;0;0;0;0;0;0;0;0;0;0;
579;286;71;-202;-203;2;0;0;0;0;1;1;0;0;0;1;10080;0;0;0;0;0;0;0;0;0;0;
579;286;71;-201;-202;2;0;0;0;0;1;1;0;0;0;1;10111;0;0;0;0;0;0;0;0;0;0;
579;286;71;-202;-202;2;0;0;0;0;1;1;0;0;0;1;10142;0;0;0;0;0;0;0;0;0;0;
579;286;72;-200;-201;2;0;0;0;0;1;1;0;0;0;1;10173;0;0;0;0;0;0;0;0;0;0;
579;286;72;-199;-201;2;0;0;0;0;1;1;0;0;0;1;10204;0;0;0;0;0;0;0;0;0;0;
579;286;73;-199;-200;2;0;0;0;0;1;1;0;0;0;1;10235;0;0;0;0;0;0;0;0;0;0;
579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;1;10266;0;0;0;0;0;0;0;0;0;0;
579;286;70;-199;-200;2;0;0;0;0;1;1;0;0;0;1;10297;0;0;0;0;0;0;0;0;0;0;
579;286;72;-197;-199;2;0;0;0;0;1;1;0;0;0;1;10328;0;0;0;0;0;0;0;0;0;0;
579;286;75;-196;-198;2;0;0;0;0;1;1;0;0;0;1;10359;0;0;0;0;0;0;0;0;0;0;
579;286;74;-195;-197;2;0;0;0;0;1;1;0;0;0;1;10390;0;0;0;0;0;0;0;0;0;0;
579;286;72;-196;-197;2;0;0;0;0;1;1;0;0;0;1;10421;0;0;0;0;0;0;0;0;0;0;
579;286;71;-195;-197;2;0;0;0;0;1;1;0;0;0;1;10452;0;0;0;0;0;0;0;0;0;0;
579;286;73;-193;-196;2;0;0;0;0;1;1;0;0;0;1;10483;0;0;0;0;0;0;0;0;0;0;
579;286;74;-193;-195;2;0;0;0;0;1;1;0;0;0;1;10514;0;0;0;0;0;0;0;0;0;0;
579;286;74;-193;-195;2;0;0;0;0;1;1;0;0;0;1;10545;0;0;0;0;0;0;0;0;0;0;
579;286;73;-193;-194;2;0;0;0;0;1;1;0;0;0;1;10576;0;0;0;0;0;0;0;0;0;0;
579;286;74;-192;-193;2;0;0;0;0;1;1;0;0;0;1;10607;0;0;0;0;0;0;0;0;0;0;
579;286;75;-190;-192;2;0;0;0;0;1;1;0;0;0;1;10638;0;0;0;0;0;0;0;0;0;0;
579;286;75;-190;-191;2;0;0;0;0;1;1;0;0;0;1;10669;0;0;0;0;0;0;0;0;0;0;
579;286;75;-190;-191;2;0;0;0;0;1;1;0;0;0;1;10700;0;0;0;0;0;0;0;0;0;0;
579;286;74;-190;-192;2;0;0;0;0;1;1;0;0;0;1;10731;0;0;0;0;0;0;0;0;0;0;
579;286;75;-188;-191;2;0;0;0;0;1;1;0;0;0;1;10762;0;0;0;0;0;0;0;0;0;0;
579;286;75;-188;-190;2;0;0;0;0;1;1;0;0;0;1;10793;0;0;0;0;0;0;0;0;0;0;
579;286;77;-188;-189;2;0;0;0;0;1;1;0;0;0;1;10824;0;0;0;0;0;0;0;0;0;0;
579;286;76;-187;-189;2;0;0;0;0;1;1;0;0;0;1;10855;0;0;0;0;0;0;0;0;0;0;
579;286;75;-187;-190;2;0;0;0;0;1;1;0;0;0;1;10886;0;0;0;0;0;0;0;0;0;0;
579;286;75;-182;-190;1;1;1;0;0;1;1;0;0;0;1;10917;0;0;0;0;0;0;0;0;0;0;
579;286;76;-178;-202;1;1;1;0;0;1;1;0;0;0;1;10948;0;0;0;0;0;0;0;0;0;0;
579;286;76;-176;-211;1;1;1;0;0;1;1;0;0;0;1;10979;0;0;0;0;0;0;0;0;0;0;
579;286;77;-178;-216;1;1;1;0;0;1;1;0;0;0;1;11010;0;0;0;0;0;0;0;0;0;0;
579;286;74;-178;-217;1;1;1;0;0;1;1;0;0;0;1;11041;0;0;0;0;0;0;0;0;0;0;
579;286;77;-178;-217;1;1;1;0;0;1;1;0;0;0;1;11072;0;0;0;0;0;0;0;0;0;0;
579;286;75;-179;-217;1;1;1;0;0;1;1;0;0;0;1;11103;0;0;0;0;0;0;0;0;0;0;
579;286;78;-180;-219;1;1;1;0;0;1;1;0;0;0;1;11134;0;0;0;0;0;0;0;0;0;0;
579;286;76;-181;-221;1;1;1;0;0;1;1;0;0;0;1;11165;0;0;0;0;0;0;0;0;0;0;
579;286;75;-182;-221;1;1;1;0;0;1;1;0;0;0;1;11196;0;0;0;0;0;0;0;0;0;0;
579;286;76;-182;-221;1;1;1;0;0;1;1;0;0;0;1;11227;0;0;0;0;0;0;0;0;0;0;
579;286;76;-182;-223;1;1;1;0;0;1;1;0;0;0;1;11258;0;0;0;0;0;0;0;0;0;0;
579;286;76;-183;-225;1;1;1;0;0;1;1;0;0;0;1;11289;0;0;0;0;0;0;0;0;0;0;
579;286;75;-185;-224;1;1;1;0;0;1;1;0;0;0;1;11320;0;0;0;0;0;0;0;0;0;0;
579;286;74;-185;-226;1;1;1;0;0;1;1;0;0;0;1;11351;0;0;0;0;0;0;0;0;0;0;
579;286;74;-186;-226;1;1;1;0;0;1;1;0;0;0;1;11382;0;0;0;0;0;0;0;0;0;0;
579;286;75;-185;-225;1;1;1;0;0;1;1;0;0;0;1;11413;0;0;0;0;0;0;0;0;0;0;
579;286;75;-186;-225;1;1;1;0;0;1;1;0;0;0;1;11444;0;0;0;0;0;0;0;0;0;0;
579;286;73;-188;-226;1;1;1;0;0;1;1;0;0;0;1;11475;0;0;0;0;0;0;0;0;0;0;
579;286;74;-187;-227;1;1;1;0;0;1;1;0;0;0;1;11506;0;0;0;0;0;0;0;0;0;0;
579;286;72;-188;-227;1;1;1;0;0;1;1;0;0;0;1;11537;0;0;0;0;0;0;0;0;0;0;
579;286;75;-187;-226;1;1;1;0;0;1;1;0;0;0;1;11568;0;0;0;0;0;0;0;0;0;0;
579;286;71;-189;-228;1;1;1;0;0;1;1;0;0;0;1;11599;0;0;0;0;0;0;0;0;0;0;
579;286;71;-189;-230;1;1;1;0;0;1;1;0;0;0;1;11630;0;0;0;0;0;0;0;0;0;0;
579;286;68;-189;-230;1;1;1;0;0;1;1;0;0;0;1;11661;0;0;0;0;0;0;0;0;0;0;
579;286;71;-188;-230;1;1;1;0;0;1;1;0;0;0;1;11692;0;0;0;0;0;0;0;0;0;0;
579;286;70;-189;-230;1;1;1;0;0;1;1;0;0;0;1;11723;0;0;0;0;0;0;0;0;0;0;
579;286;68;-190;-230;1;1;1;0;0;1;1;0;0;0;1;11754;0;0;0;0;0;0;0;0;0;0;
579;286;67;-190;-232;1;1;1;0;0;1;1;0;0;0;1;11785;0;0;0;0;0;0;0;0;0;0;
579;286;67;-191;-232;1;1;1;0;0;1;1;0;0;0;1;11816;0;0;0;0;0;0;0;0;0;0;
579;286;65;-190;-231;1;1;1;0;0;1;1;0;0;0;1;11847;0;0;0;0;0;0;0;0;0;0;
579;286;64;-191;-231;1;1;1;0;0;1;1;0;0;0;1;11878;0;0;0;0;0;0;0;0;0;0;
579;286;64;-192;-233;1;1;1;0;0;1;1;0;0;0;1;11909;0;0;0;0;0;0;0;0;0;0;
579;286;61;-192;-233;1;1;1;0;0;1;1;0;0;0;1;11940;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-234;1;1;1;0;0;1;1;0;0;0;1;11971;0;0;0;0;0;0;0;0;0;0;
579;286;63;-192;-235;1;1;1;0;0;1;1;0;0;0;1;12002;0;0;0;0;0;0;0;0;0;0;
579;286;62;-192;-235;1;1;1;0;0;1;1;0;0;0;1;12033;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-236;1;1;1;0;0;1;1;0;0;0;1;12064;0;0;0;0;0;0;0;0;0;0;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;1;12095;0;0;0;0;0;0;0;0;0;0;
579;286;58;-193;-238;1;1;1;0;0;1;1;0;0;0;1;12126;0;0;0;0;0;0;0;0;0;0;
579;286;58;-194;-239;1;1;1;0;0;1;1;0;0;0;1;12157;0;0;0;0;0;0;0;0;0;0;
579;286;57;-194;-239;1;1;1;0;0;1;1;0;0;0;1;12188;0;0;0;0;0;0;0;0;0;0;
579;286;54;-195;-239;2;1;1;0;0;1;1;0;0;0;1;12219;0;0;0;0;0;0;0;0;0;0;
579;286;55;-195;-242;2;1;1;0;0;1;1;0;0;0;1;12250;0;0;0;0;0;0;0;0;0;0;
579;286;55;-195;-248;2;1;1;0;0;1;1;0;0;0;1;12281;0;0;0;0;0;0;0;0;0;0;
579;286;56;-199;-252;2;1;1;0;0;1;1;0;0;0;1;12312;0;0;0;0;0;0;0;0;0;0;
579;286;56;-199;-255;2;1;1;0;0;1;1;0;0;0;1;12343;0;0;0;0;0;0;0;0;0;0;
579;286;55;-200;-259;2;1;1;0;0;1;1;0;0;0;1;12374;0;0;0;0;0;0;0;0;0;0;
579;286;53;-203;-263;2;1;1;0;0;1;1;0;0;0;1;12405;0;0;0;0;0;0;0;0;0;0;
579;286;55;-203;-265;2;1;1;0;0;1;1;0;0;0;1;12436;0;0;0;0;0;0;0;0;0;0;
579;286;54;-206;-266;2;1;1;0;0;1;1;0;0;0;1;12467;0;0;0;0;0;0;0;0;0;0;
579;286;54;-206;-267;2;1;1;0;0;1;1;0;0;0;1;12498;0;0;0;0;0;0;0;0;0;0;
579;286;53;-210;-269;2;1;1;0;0;1;1;0;0;0;1;12529;0;0;0;0;0;0;0;0;0;0;
579;286;54;-210;-270;2;1;1;0;0;1;1;0;0;0;1;12560;0;0;0;0;0;0;0;0;0;0;
579;286;52;-212;-273;2;1;1;0;0;1;1;0;0;0;1;12591;0;0;0;0;0;0;0;0;0;0;
579;286;55;-213;-274;2;1;1;0;0;1;1;0;0;0;1;12622;0;0;0;0;0;0;0;0;0;0;
579;286;53;-216;-275;2;1;1;0;0;1;1;0;0;0;1;12653;0;0;0;0;0;0;0;0;0;0;
579;286;53;-217;-276;2;1;1;0;0;1;1;0;0;0;1;12684;0;0;0;0;0;0;0;0;0;0;
579;286;51;-218;-278;2;1;1;0;0;1;1;0;0;0;1;12715;0;0;0;0;0;0;0;0;0;0;
579;286;54;-218;-279;2;1;1;0;0;1;1;0;0;0;1;12746;0;0;0;0;0;0;0;0;0;0;
579;286;55;-219;-278;2;0;0;0;0;1;1;0;0;0;1;12777;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-273;2;0;0;0;0;1;1;0;0;0;1;12808;0;0;0;0;0;0;0;0;0;0;
579;286;54;-221;-268;2;0;0;0;0;1;1;0;0;0;1;12839;0;0;0;0;0;0;0;0;0;0;
579;286;53;-221;-265;2;0;0;0;0;1;1;0;0;0;1;12870;0;0;0;0;0;0;0;0;0;0;
579;286;54;-220;-259;2;0;0;0;0;1;1;0;0;0;1;12901;0;0;0;0;0;0;0;0;0;0;
